,DepMap_ID
38203,ACH-000110
52433,ACH-000164
91384,ACH-000289
112424,ACH-000346
114120,ACH-000350
166949,ACH-000483
195762,ACH-000553
199705,ACH-000561
208975,ACH-000582
240331,ACH-000647
265738,ACH-000694
274782,ACH-000709
286090,ACH-000730
292860,ACH-000744
297239,ACH-000751
302146,ACH-000759
302700,ACH-000760
304429,ACH-000763
313566,ACH-000777
313567,ACH-000777
313568,ACH-000777
366589,ACH-000800
368959,ACH-000803
392101,ACH-000831
409405,ACH-000853
458931,ACH-000899
476182,ACH-000913
515563,ACH-000933
523236,ACH-000937
527679,ACH-000938
541464,ACH-000943
577384,ACH-000955
596415,ACH-000961
633167,ACH-000971
637282,ACH-000972
697037,ACH-000985
719142,ACH-000988
726083,ACH-000989
735654,ACH-000990
832759,ACH-000994
863088,ACH-000997
888963,ACH-000999
888964,ACH-000999
888965,ACH-000999
918600,ACH-001064
923940,ACH-001081
923941,ACH-001081
933210,ACH-001107
946366,ACH-001138
954716,ACH-001184
993203,ACH-001362
1021200,ACH-001456
1046374,ACH-001550
1059621,ACH-001568
1093727,ACH-001750
1121740,ACH-002145
1123708,ACH-002149
1128917,ACH-002161
1147220,ACH-002195
1166666,ACH-002235
1172056,ACH-002240
1174405,ACH-002248
1192426,ACH-002272
1195277,ACH-002275
1208151,ACH-002302
1212221,ACH-002309
1212222,ACH-002309
1234024,ACH-002386
