,DepMap_ID
21917,ACH-000065
21918,ACH-000065
21919,ACH-000065
21920,ACH-000065
21921,ACH-000065
21922,ACH-000065
21923,ACH-000065
21924,ACH-000065
21925,ACH-000065
21926,ACH-000065
30929,ACH-000080
30930,ACH-000080
34447,ACH-000096
41849,ACH-000126
42803,ACH-000129
43079,ACH-000130
60858,ACH-000196
86655,ACH-000274
89350,ACH-000282
104353,ACH-000322
106984,ACH-000330
114511,ACH-000351
118218,ACH-000360
121002,ACH-000368
129475,ACH-000390
180557,ACH-000516
181603,ACH-000519
196740,ACH-000555
199590,ACH-000561
199591,ACH-000561
208862,ACH-000582
218766,ACH-000603
223710,ACH-000613
231970,ACH-000631
234308,ACH-000636
246512,ACH-000659
268057,ACH-000698
276052,ACH-000713
277852,ACH-000716
280536,ACH-000721
282659,ACH-000725
292683,ACH-000744
311302,ACH-000774
325583,ACH-000786
325584,ACH-000786
325585,ACH-000786
325586,ACH-000786
325587,ACH-000786
325588,ACH-000786
325589,ACH-000786
325590,ACH-000786
325591,ACH-000786
325592,ACH-000786
325593,ACH-000786
325594,ACH-000786
325595,ACH-000786
325596,ACH-000786
325597,ACH-000786
325598,ACH-000786
325599,ACH-000786
325600,ACH-000786
325601,ACH-000786
325602,ACH-000786
325603,ACH-000786
325604,ACH-000786
325605,ACH-000786
325606,ACH-000786
325607,ACH-000786
325608,ACH-000786
325609,ACH-000786
367554,ACH-000801
384584,ACH-000822
388710,ACH-000827
394309,ACH-000835
405054,ACH-000848
407858,ACH-000852
425109,ACH-000871
426638,ACH-000872
433281,ACH-000878
435840,ACH-000880
442644,ACH-000885
445807,ACH-000888
451194,ACH-000892
461395,ACH-000901
466409,ACH-000907
467859,ACH-000908
467860,ACH-000908
469764,ACH-000909
479683,ACH-000915
481401,ACH-000916
483346,ACH-000917
502395,ACH-000927
506451,ACH-000929
519944,ACH-000936
527157,ACH-000938
532302,ACH-000940
540565,ACH-000943
546118,ACH-000945
546119,ACH-000945
557778,ACH-000949
568221,ACH-000953
576739,ACH-000955
589811,ACH-000959
592750,ACH-000960
599268,ACH-000962
602754,ACH-000963
612745,ACH-000966
632306,ACH-000971
636490,ACH-000972
648149,ACH-000975
648150,ACH-000975
652346,ACH-000977
665486,ACH-000979
672945,ACH-000981
672946,ACH-000981
672947,ACH-000981
678796,ACH-000982
685203,ACH-000983
685204,ACH-000983
695512,ACH-000985
703011,ACH-000986
710596,ACH-000987
717778,ACH-000988
724727,ACH-000989
724728,ACH-000989
763397,ACH-000992
763398,ACH-000992
763399,ACH-000992
763400,ACH-000992
763401,ACH-000992
763402,ACH-000992
763403,ACH-000992
763404,ACH-000992
763405,ACH-000992
763406,ACH-000992
763407,ACH-000992
822166,ACH-000993
840767,ACH-000995
849542,ACH-000996
849543,ACH-000996
849544,ACH-000996
861126,ACH-000997
871590,ACH-000998
884113,ACH-000999
884114,ACH-000999
907018,ACH-001002
922254,ACH-001081
922255,ACH-001081
922256,ACH-001081
922257,ACH-001081
930571,ACH-001090
936702,ACH-001127
936703,ACH-001127
948000,ACH-001145
977964,ACH-001333
990822,ACH-001353
994339,ACH-001363
1001407,ACH-001375
1005419,ACH-001386
1014150,ACH-001413
1014151,ACH-001413
1016312,ACH-001416
1027926,ACH-001517
1036525,ACH-001525
1037062,ACH-001526
1037940,ACH-001529
1045224,ACH-001550
1051795,ACH-001552
1074879,ACH-001642
1076906,ACH-001650
1076907,ACH-001650
1100643,ACH-002051
1101119,ACH-002052
1107854,ACH-002097
1129682,ACH-002163
1131885,ACH-002166
1131886,ACH-002166
1146260,ACH-002193
1154861,ACH-002216
1168359,ACH-002238
1168360,ACH-002238
1177355,ACH-002255
1178465,ACH-002256
1178466,ACH-002256
1201154,ACH-002287
1211060,ACH-002309
1219476,ACH-002317
1222059,ACH-002340
1222798,ACH-002341
1230337,ACH-002366
1238789,ACH-002396
1238790,ACH-002396
1238791,ACH-002396
