,DepMap_ID
1776,ACH-000007
6388,ACH-000019
28510,ACH-000069
30764,ACH-000079
32753,ACH-000089
51724,ACH-000161
57210,ACH-000182
63174,ACH-000202
64605,ACH-000206
68085,ACH-000218
75096,ACH-000239
86133,ACH-000271
104146,ACH-000321
106011,ACH-000327
106416,ACH-000328
116393,ACH-000355
134723,ACH-000403
144325,ACH-000427
146045,ACH-000431
149067,ACH-000439
158701,ACH-000463
167681,ACH-000485
167682,ACH-000485
169048,ACH-000488
176761,ACH-000508
178046,ACH-000511
178047,ACH-000511
180974,ACH-000517
191105,ACH-000544
195231,ACH-000552
200850,ACH-000563
215845,ACH-000596
228258,ACH-000622
232123,ACH-000631
233166,ACH-000633
245030,ACH-000656
246699,ACH-000659
254386,ACH-000672
256006,ACH-000675
286944,ACH-000732
298981,ACH-000754
300191,ACH-000756
305152,ACH-000764
305789,ACH-000765
319686,ACH-000784
320563,ACH-000785
320564,ACH-000785
320565,ACH-000785
359505,ACH-000790
380154,ACH-000816
400544,ACH-000843
404375,ACH-000847
408247,ACH-000852
408248,ACH-000852
409513,ACH-000853
413143,ACH-000858
414783,ACH-000860
415986,ACH-000861
418172,ACH-000864
421503,ACH-000867
433626,ACH-000878
444515,ACH-000886
446320,ACH-000888
449321,ACH-000890
449322,ACH-000890
450583,ACH-000891
468413,ACH-000908
468414,ACH-000908
474674,ACH-000912
480076,ACH-000915
482034,ACH-000916
483771,ACH-000917
483772,ACH-000917
494828,ACH-000922
507161,ACH-000929
507162,ACH-000929
547235,ACH-000945
547236,ACH-000945
577767,ACH-000955
587227,ACH-000958
613973,ACH-000966
618129,ACH-000967
621661,ACH-000968
621662,ACH-000968
649071,ACH-000975
654075,ACH-000977
654076,ACH-000977
654077,ACH-000977
705045,ACH-000986
712604,ACH-000987
726888,ACH-000989
748694,ACH-000991
748695,ACH-000991
843616,ACH-000995
852885,ACH-000996
864210,ACH-000997
891783,ACH-000999
891784,ACH-000999
907185,ACH-001002
908685,ACH-001022
914540,ACH-001049
917394,ACH-001063
924572,ACH-001081
924573,ACH-001081
945010,ACH-001136
946419,ACH-001138
956151,ACH-001190
959794,ACH-001199
983210,ACH-001344
995490,ACH-001364
996125,ACH-001365
998781,ACH-001369
1005621,ACH-001386
1008967,ACH-001401
1011745,ACH-001408
1013064,ACH-001411
1022334,ACH-001460
1029590,ACH-001517
1034828,ACH-001522
1040725,ACH-001538
1043963,ACH-001549
1046959,ACH-001550
1051188,ACH-001551
1053896,ACH-001555
1054890,ACH-001559
1057503,ACH-001566
1057504,ACH-001566
1057505,ACH-001566
1063815,ACH-001603
1067513,ACH-001610
1089954,ACH-001737
1091722,ACH-001738
1105659,ACH-002089
1106933,ACH-002094
1111263,ACH-002101
1124025,ACH-002150
1136522,ACH-002171
1151288,ACH-002206
1159270,ACH-002222
1162459,ACH-002224
1196760,ACH-002277
1212804,ACH-002309
1212805,ACH-002309
1212806,ACH-002309
1216706,ACH-002310
1223533,ACH-002341
1229743,ACH-002363
1239860,ACH-002396
