,DepMap_ID
49225,ACH-000153
101017,ACH-000314
102321,ACH-000316
124464,ACH-000377
131790,ACH-000395
141645,ACH-000421
143374,ACH-000425
160885,ACH-000468
175705,ACH-000506
196439,ACH-000554
197300,ACH-000556
213861,ACH-000591
224186,ACH-000614
225242,ACH-000616
271618,ACH-000703
299721,ACH-000755
300910,ACH-000757
303361,ACH-000761
375206,ACH-000810
388977,ACH-000827
394021,ACH-000834
418290,ACH-000864
465834,ACH-000906
720533,ACH-000988
738248,ACH-000990
738249,ACH-000990
738250,ACH-000990
825057,ACH-000993
825058,ACH-000993
853745,ACH-000996
853746,ACH-000996
894044,ACH-000999
894045,ACH-000999
925156,ACH-001081
994646,ACH-001363
1030063,ACH-001517
1047469,ACH-001550
1057613,ACH-001566
1075780,ACH-001645
1090168,ACH-001737
1121393,ACH-002144
1140732,ACH-002178
1154300,ACH-002215
1159830,ACH-002222
1189013,ACH-002264
1194599,ACH-002274
1209918,ACH-002307
1220300,ACH-002336
1230565,ACH-002367
