,DepMap_ID
1351,ACH-000006
12432,ACH-000037
12433,ACH-000037
22183,ACH-000065
22184,ACH-000065
38999,ACH-000113
71585,ACH-000227
108813,ACH-000336
108814,ACH-000336
108815,ACH-000336
118657,ACH-000361
122844,ACH-000373
189876,ACH-000541
326977,ACH-000786
326978,ACH-000786
326979,ACH-000786
326980,ACH-000786
380767,ACH-000817
380768,ACH-000817
396997,ACH-000839
420068,ACH-000866
477533,ACH-000914
552417,ACH-000947
609381,ACH-000965
609382,ACH-000965
617005,ACH-000967
632496,ACH-000971
643925,ACH-000974
724998,ACH-000989
766452,ACH-000992
766453,ACH-000992
831219,ACH-000994
841096,ACH-000995
936929,ACH-001127
943129,ACH-001129
1014869,ACH-001414
1116156,ACH-002121
1143956,ACH-002185
1178751,ACH-002256
1192028,ACH-002272
1222863,ACH-002341
