,DepMap_ID
7352,ACH-000021
11127,ACH-000033
28581,ACH-000069
40421,ACH-000118
45292,ACH-000138
47560,ACH-000146
53068,ACH-000166
53298,ACH-000167
67903,ACH-000217
91553,ACH-000289
105541,ACH-000325
108984,ACH-000336
111537,ACH-000343
130421,ACH-000392
132777,ACH-000397
149587,ACH-000440
152037,ACH-000446
157784,ACH-000460
160586,ACH-000467
162369,ACH-000471
165301,ACH-000479
171139,ACH-000492
171140,ACH-000492
171141,ACH-000492
172789,ACH-000498
174730,ACH-000503
176451,ACH-000507
179124,ACH-000513
185241,ACH-000527
192074,ACH-000545
203383,ACH-000568
205387,ACH-000573
219708,ACH-000604
225504,ACH-000616
236959,ACH-000639
237515,ACH-000640
240776,ACH-000647
249936,ACH-000664
267862,ACH-000697
267863,ACH-000697
273030,ACH-000705
283625,ACH-000726
289766,ACH-000737
298141,ACH-000752
301237,ACH-000757
311629,ACH-000774
359068,ACH-000789
382836,ACH-000819
389860,ACH-000828
389861,ACH-000828
396846,ACH-000838
396847,ACH-000838
396848,ACH-000838
399244,ACH-000841
399245,ACH-000841
417168,ACH-000862
421978,ACH-000867
424785,ACH-000870
431456,ACH-000875
434149,ACH-000878
439601,ACH-000882
470888,ACH-000909
472127,ACH-000910
473744,ACH-000911
486105,ACH-000918
500644,ACH-000925
505925,ACH-000928
514741,ACH-000932
516755,ACH-000933
516756,ACH-000933
521585,ACH-000936
526451,ACH-000937
567719,ACH-000952
575820,ACH-000954
585556,ACH-000957
589187,ACH-000958
598602,ACH-000961
608688,ACH-000964
623121,ACH-000968
627663,ACH-000969
631500,ACH-000970
643027,ACH-000973
650899,ACH-000975
650900,ACH-000975
656955,ACH-000977
664365,ACH-000978
664366,ACH-000978
669065,ACH-000979
669066,ACH-000979
688019,ACH-000983
688020,ACH-000983
694297,ACH-000984
701671,ACH-000985
701672,ACH-000985
716499,ACH-000987
723437,ACH-000988
730832,ACH-000989
744264,ACH-000990
744265,ACH-000990
839133,ACH-000994
847624,ACH-000995
847625,ACH-000995
847626,ACH-000995
847627,ACH-000995
859131,ACH-000996
859132,ACH-000996
859133,ACH-000996
905260,ACH-000999
905261,ACH-000999
905262,ACH-000999
916688,ACH-001060
934831,ACH-001113
942372,ACH-001127
996356,ACH-001365
1003658,ACH-001377
1015445,ACH-001414
1023887,ACH-001490
1036956,ACH-001525
1062995,ACH-001591
1072422,ACH-001625
1074203,ACH-001638
1082635,ACH-001670
1090892,ACH-001737
1099083,ACH-002029
1103810,ACH-002059
1106490,ACH-002091
1109976,ACH-002098
1116727,ACH-002121
1126416,ACH-002156
1134370,ACH-002166
1144512,ACH-002186
1146780,ACH-002193
1146781,ACH-002193
1161788,ACH-002222
1161789,ACH-002222
1161790,ACH-002222
1161791,ACH-002222
1161792,ACH-002222
1161793,ACH-002222
1173305,ACH-002243
1173645,ACH-002244
1184992,ACH-002256
1184993,ACH-002256
1184994,ACH-002256
1184995,ACH-002256
1194047,ACH-002272
1222428,ACH-002340
1241860,ACH-002396
1243058,ACH-002397
