,DepMap_ID
17279,ACH-000047
55139,ACH-000174
57888,ACH-000184
63327,ACH-000202
69042,ACH-000219
121840,ACH-000370
128137,ACH-000386
131358,ACH-000394
155544,ACH-000454
182171,ACH-000520
197858,ACH-000557
197859,ACH-000557
223396,ACH-000611
229174,ACH-000624
234780,ACH-000636
243428,ACH-000652
254007,ACH-000671
283086,ACH-000725
311568,ACH-000774
317700,ACH-000781
426135,ACH-000871
434003,ACH-000878
479062,ACH-000914
485901,ACH-000918
511052,ACH-000930
585164,ACH-000957
601570,ACH-000962
608407,ACH-000964
642677,ACH-000973
646810,ACH-000974
668422,ACH-000979
683352,ACH-000982
708031,ACH-000986
715480,ACH-000987
827774,ACH-000993
827775,ACH-000993
846704,ACH-000995
857520,ACH-000996
908125,ACH-001020
941626,ACH-001127
947156,ACH-001142
950600,ACH-001145
988716,ACH-001345
990716,ACH-001350
992207,ACH-001358
1009183,ACH-001401
1016865,ACH-001416
1024791,ACH-001496
1069736,ACH-001610
1081168,ACH-001653
1101456,ACH-002052
1124773,ACH-002152
1136875,ACH-002171
1138645,ACH-002175
1139424,ACH-002176
1151811,ACH-002207
1165656,ACH-002232
1234637,ACH-002387
1238257,ACH-002395
