,DepMap_ID
526,ACH-000003
2566,ACH-000009
28463,ACH-000069
49096,ACH-000153
83535,ACH-000264
104990,ACH-000324
112828,ACH-000347
193040,ACH-000548
199624,ACH-000561
222965,ACH-000611
250138,ACH-000665
304344,ACH-000763
327257,ACH-000786
327258,ACH-000786
327259,ACH-000786
327260,ACH-000786
327261,ACH-000786
412955,ACH-000858
436982,ACH-000881
466486,ACH-000907
499037,ACH-000925
499038,ACH-000925
563481,ACH-000951
580366,ACH-000956
617046,ACH-000967
632544,ACH-000971
636674,ACH-000972
643978,ACH-000974
643979,ACH-000974
669884,ACH-000980
673205,ACH-000981
673206,ACH-000981
673207,ACH-000981
673208,ACH-000981
733671,ACH-000990
733672,ACH-000990
766941,ACH-000992
766942,ACH-000992
766943,ACH-000992
766944,ACH-000992
766945,ACH-000992
831335,ACH-000994
831336,ACH-000994
841215,ACH-000995
841216,ACH-000995
841217,ACH-000995
841218,ACH-000995
841219,ACH-000995
841220,ACH-000995
841221,ACH-000995
885358,ACH-000999
937027,ACH-001127
937028,ACH-001127
937029,ACH-001127
937030,ACH-001127
959021,ACH-001199
1005190,ACH-001385
1008810,ACH-001401
1025629,ACH-001498
1036554,ACH-001525
1059411,ACH-001568
1157792,ACH-002222
1157793,ACH-002222
1157794,ACH-002222
1178834,ACH-002256
