,DepMap_ID
22396,ACH-000065
22397,ACH-000065
58933,ACH-000189
112386,ACH-000346
133041,ACH-000399
145947,ACH-000431
200239,ACH-000562
200240,ACH-000562
298818,ACH-000754
302624,ACH-000760
328462,ACH-000786
328463,ACH-000786
328464,ACH-000786
328465,ACH-000786
328466,ACH-000786
328467,ACH-000786
328468,ACH-000786
362903,ACH-000795
430641,ACH-000875
515347,ACH-000933
522717,ACH-000937
563583,ACH-000951
644138,ACH-000974
659051,ACH-000978
718357,ACH-000988
769178,ACH-000992
769179,ACH-000992
769180,ACH-000992
769181,ACH-000992
769182,ACH-000992
769183,ACH-000992
769184,ACH-000992
769185,ACH-000992
769186,ACH-000992
769187,ACH-000992
850483,ACH-000996
850484,ACH-000996
850485,ACH-000996
861981,ACH-000997
886107,ACH-000999
886108,ACH-000999
944837,ACH-001136
955878,ACH-001190
992558,ACH-001360
1051918,ACH-001552
1132101,ACH-002166
1137181,ACH-002173
1137182,ACH-002173
1179153,ACH-002256
1190577,ACH-002269
1233976,ACH-002386
