,DepMap_ID
44900,ACH-000137
88561,ACH-000280
142369,ACH-000423
150867,ACH-000444
151366,ACH-000445
154874,ACH-000453
157918,ACH-000461
176010,ACH-000507
179358,ACH-000514
231524,ACH-000630
234380,ACH-000636
250171,ACH-000665
253092,ACH-000670
258683,ACH-000680
267273,ACH-000697
271459,ACH-000703
273861,ACH-000707
278309,ACH-000717
278901,ACH-000718
299563,ACH-000755
357610,ACH-000788
368343,ACH-000802
391113,ACH-000830
407988,ACH-000852
419128,ACH-000865
457469,ACH-000898
504110,ACH-000928
509340,ACH-000930
552539,ACH-000947
568531,ACH-000953
577057,ACH-000955
583447,ACH-000957
613090,ACH-000966
640878,ACH-000973
640879,ACH-000973
644190,ACH-000974
659136,ACH-000978
689642,ACH-000984
696277,ACH-000985
696278,ACH-000985
718428,ACH-000988
734258,ACH-000990
734259,ACH-000990
746997,ACH-000991
746998,ACH-000991
886445,ACH-000999
886446,ACH-000999
923048,ACH-001081
923049,ACH-001081
923050,ACH-001081
923051,ACH-001081
944852,ACH-001136
946295,ACH-001138
977316,ACH-001332
982267,ACH-001340
983082,ACH-001344
983083,ACH-001344
1015625,ACH-001415
1028468,ACH-001517
1053605,ACH-001554
1077321,ACH-001650
1077322,ACH-001650
1087313,ACH-001716
1098740,ACH-002029
1104058,ACH-002062
1104544,ACH-002067
1106258,ACH-002091
1107140,ACH-002095
1107986,ACH-002097
1118807,ACH-002132
1119245,ACH-002135
1124419,ACH-002152
1129782,ACH-002163
1154060,ACH-002215
1166096,ACH-002233
1166629,ACH-002235
1168727,ACH-002238
1189634,ACH-002266
1211637,ACH-002309
1223028,ACH-002341
1223029,ACH-002341
1226177,ACH-002347
1234926,ACH-002388
