,DepMap_ID
15797,ACH-000041
22191,ACH-000065
32931,ACH-000090
39933,ACH-000117
64864,ACH-000207
105916,ACH-000327
133489,ACH-000400
150071,ACH-000442
169933,ACH-000490
175145,ACH-000505
175548,ACH-000506
176611,ACH-000508
186181,ACH-000530
211554,ACH-000587
216667,ACH-000598
270629,ACH-000702
277442,ACH-000715
281744,ACH-000723
289894,ACH-000738
295891,ACH-000749
304985,ACH-000764
320306,ACH-000785
366409,ACH-000800
368844,ACH-000803
379955,ACH-000816
381501,ACH-000818
387937,ACH-000826
402481,ACH-000845
402482,ACH-000845
412948,ACH-000858
430606,ACH-000875
479742,ACH-000915
481496,ACH-000916
483402,ACH-000917
501005,ACH-000926
520040,ACH-000936
532454,ACH-000940
576894,ACH-000955
643943,ACH-000974
648284,ACH-000975
648285,ACH-000975
689348,ACH-000984
710966,ACH-000987
710967,ACH-000987
710968,ACH-000987
831251,ACH-000994
872018,ACH-000998
885207,ACH-000999
885208,ACH-000999
885209,ACH-000999
1045542,ACH-001550
1072079,ACH-001625
1091266,ACH-001738
1117540,ACH-002125
1135652,ACH-002170
1143743,ACH-002184
1148141,ACH-002197
1197037,ACH-002278
1211405,ACH-002309
1222894,ACH-002341
1234892,ACH-002388
