,DepMap_ID
19273,ACH-000056
34348,ACH-000095
108430,ACH-000334
123436,ACH-000374
148397,ACH-000437
159291,ACH-000464
185794,ACH-000528
308038,ACH-000768
313050,ACH-000776
313051,ACH-000776
362128,ACH-000793
381931,ACH-000818
391659,ACH-000830
392508,ACH-000831
434012,ACH-000878
516539,ACH-000933
551349,ACH-000946
565182,ACH-000951
565183,ACH-000951
570477,ACH-000953
591944,ACH-000959
615578,ACH-000966
656274,ACH-000977
693579,ACH-000984
715554,ACH-000987
722703,ACH-000988
878915,ACH-000998
991300,ACH-001354
1073103,ACH-001628
1090699,ACH-001737
1161291,ACH-002222
