,DepMap_ID
15891,ACH-000041
86553,ACH-000273
97509,ACH-000306
124189,ACH-000376
128118,ACH-000386
139030,ACH-000414
158858,ACH-000463
173495,ACH-000500
180759,ACH-000516
240618,ACH-000647
294482,ACH-000746
361389,ACH-000792
392447,ACH-000831
399040,ACH-000841
531262,ACH-000939
534229,ACH-000940
537187,ACH-000941
543291,ACH-000943
545378,ACH-000944
556703,ACH-000948
574854,ACH-000954
601326,ACH-000962
615248,ACH-000966
615249,ACH-000966
626791,ACH-000969
630736,ACH-000970
699987,ACH-000985
802976,ACH-000992
802977,ACH-000992
837340,ACH-000994
837341,ACH-000994
856543,ACH-000996
877981,ACH-000998
914966,ACH-001050
950329,ACH-001145
952825,ACH-001162
965145,ACH-001211
988199,ACH-001345
1031410,ACH-001517
1121486,ACH-002144
1183608,ACH-002256
1226561,ACH-002348
