,DepMap_ID
5081,ACH-000015
5719,ACH-000017
7262,ACH-000021
7263,ACH-000021
11757,ACH-000036
15696,ACH-000040
20888,ACH-000062
28550,ACH-000069
32843,ACH-000089
34899,ACH-000097
38351,ACH-000110
47743,ACH-000147
47744,ACH-000147
53540,ACH-000168
55122,ACH-000174
75953,ACH-000242
78198,ACH-000248
78199,ACH-000248
84384,ACH-000266
90233,ACH-000285
98205,ACH-000308
101348,ACH-000314
105165,ACH-000324
109377,ACH-000337
119360,ACH-000363
126293,ACH-000381
127790,ACH-000385
129693,ACH-000390
131914,ACH-000395
133288,ACH-000399
147898,ACH-000435
150305,ACH-000442
151956,ACH-000446
151957,ACH-000446
154251,ACH-000451
160031,ACH-000466
169754,ACH-000489
172385,ACH-000496
179760,ACH-000514
182156,ACH-000520
184460,ACH-000525
186405,ACH-000530
186999,ACH-000532
191947,ACH-000545
193821,ACH-000549
194874,ACH-000551
205277,ACH-000573
205278,ACH-000573
205279,ACH-000573
206452,ACH-000576
207846,ACH-000579
208303,ACH-000580
211276,ACH-000586
218221,ACH-000601
224843,ACH-000615
225394,ACH-000616
229159,ACH-000624
239970,ACH-000646
240641,ACH-000647
242783,ACH-000651
246927,ACH-000659
250516,ACH-000665
256231,ACH-000675
258457,ACH-000679
260872,ACH-000683
260873,ACH-000683
265246,ACH-000693
266066,ACH-000694
271817,ACH-000703
272871,ACH-000705
272872,ACH-000705
275911,ACH-000712
279376,ACH-000718
282013,ACH-000723
282014,ACH-000723
285045,ACH-000728
293289,ACH-000744
295190,ACH-000747
296876,ACH-000750
302978,ACH-000760
302979,ACH-000760
306669,ACH-000766
306670,ACH-000766
307999,ACH-000768
309970,ACH-000771
314051,ACH-000777
314052,ACH-000777
315779,ACH-000779
320858,ACH-000785
346760,ACH-000786
358895,ACH-000789
360817,ACH-000791
367140,ACH-000800
369255,ACH-000803
369256,ACH-000803
369257,ACH-000803
369258,ACH-000803
371291,ACH-000805
374538,ACH-000809
375428,ACH-000810
382660,ACH-000819
385064,ACH-000822
388404,ACH-000826
396079,ACH-000837
400910,ACH-000843
400911,ACH-000843
403033,ACH-000845
403034,ACH-000845
403796,ACH-000846
407435,ACH-000851
408645,ACH-000852
424571,ACH-000870
428707,ACH-000873
450851,ACH-000891
456901,ACH-000897
463421,ACH-000903
470671,ACH-000909
473473,ACH-000911
475286,ACH-000912
482671,ACH-000916
482672,ACH-000916
498150,ACH-000924
498151,ACH-000924
498152,ACH-000924
498153,ACH-000924
508039,ACH-000929
508040,ACH-000929
525579,ACH-000937
539548,ACH-000942
543377,ACH-000943
553853,ACH-000947
556765,ACH-000948
556766,ACH-000948
562121,ACH-000950
565053,ACH-000951
565054,ACH-000951
574944,ACH-000954
578986,ACH-000955
594541,ACH-000960
594542,ACH-000960
598015,ACH-000961
601380,ACH-000962
605306,ACH-000963
611452,ACH-000965
626877,ACH-000969
639247,ACH-000972
650229,ACH-000975
650230,ACH-000975
650231,ACH-000975
655892,ACH-000977
663126,ACH-000978
663127,ACH-000978
668149,ACH-000979
668150,ACH-000979
683005,ACH-000982
683006,ACH-000982
700138,ACH-000985
700139,ACH-000985
700140,ACH-000985
707551,ACH-000986
707552,ACH-000986
715066,ACH-000987
722310,ACH-000988
722311,ACH-000988
729484,ACH-000989
741749,ACH-000990
741750,ACH-000990
804354,ACH-000992
804355,ACH-000992
804356,ACH-000992
804357,ACH-000992
804358,ACH-000992
804359,ACH-000992
804360,ACH-000992
804361,ACH-000992
804362,ACH-000992
804363,ACH-000992
804364,ACH-000992
804365,ACH-000992
827265,ACH-000993
827266,ACH-000993
846428,ACH-000995
846429,ACH-000995
856880,ACH-000996
856881,ACH-000996
856882,ACH-000996
856883,ACH-000996
856884,ACH-000996
867880,ACH-000997
878272,ACH-000998
912032,ACH-001032
917907,ACH-001063
927309,ACH-001081
927310,ACH-001081
927311,ACH-001081
927312,ACH-001081
933022,ACH-001106
934696,ACH-001113
934697,ACH-001113
943641,ACH-001131
946644,ACH-001138
950396,ACH-001145
951820,ACH-001147
953215,ACH-001163
958336,ACH-001197
973704,ACH-001310
988361,ACH-001345
999882,ACH-001369
1005284,ACH-001385
1005913,ACH-001386
1018548,ACH-001433
1023192,ACH-001489
1026456,ACH-001498
1031504,ACH-001517
1033128,ACH-001519
1041333,ACH-001540
1041334,ACH-001540
1044250,ACH-001549
1049079,ACH-001550
1058941,ACH-001567
1063530,ACH-001599
1072342,ACH-001625
1072343,ACH-001625
1072738,ACH-001626
1076089,ACH-001645
1081982,ACH-001655
1092356,ACH-001738
1098104,ACH-001958
1100010,ACH-002043
1104720,ACH-002067
1105175,ACH-002077
1105447,ACH-002083
1110856,ACH-002100
1113721,ACH-002111
1124105,ACH-002150
1125456,ACH-002154
1126286,ACH-002156
1126287,ACH-002156
1133835,ACH-002166
1133836,ACH-002166
1136037,ACH-002170
1138605,ACH-002175
1140241,ACH-002177
1146661,ACH-002193
1152167,ACH-002208
1152912,ACH-002211
1154529,ACH-002215
1172265,ACH-002240
1177197,ACH-002254
1183733,ACH-002256
1183734,ACH-002256
1190159,ACH-002267
1193622,ACH-002272
1206773,ACH-002297
1208976,ACH-002304
1224421,ACH-002341
1224422,ACH-002341
1224423,ACH-002341
1224424,ACH-002341
1229181,ACH-002361
1235541,ACH-002388
1241149,ACH-002396
