,DepMap_ID
39228,ACH-000114
56640,ACH-000180
58380,ACH-000187
67019,ACH-000214
70668,ACH-000224
77154,ACH-000247
92030,ACH-000291
95087,ACH-000299
97598,ACH-000307
99990,ACH-000313
100555,ACH-000314
105304,ACH-000325
116293,ACH-000355
127254,ACH-000384
128734,ACH-000388
194013,ACH-000550
216235,ACH-000597
232987,ACH-000633
238301,ACH-000642
241854,ACH-000650
245462,ACH-000657
251357,ACH-000667
253649,ACH-000671
286853,ACH-000732
297154,ACH-000751
307660,ACH-000768
309750,ACH-000771
390048,ACH-000829
403382,ACH-000846
438260,ACH-000882
442677,ACH-000885
447538,ACH-000889
474144,ACH-000912
503932,ACH-000928
554869,ACH-000948
563362,ACH-000951
568306,ACH-000953
576808,ACH-000955
583211,ACH-000957
592791,ACH-000960
595734,ACH-000961
602846,ACH-000963
616923,ACH-000967
643839,ACH-000974
652468,ACH-000977
669792,ACH-000980
689174,ACH-000984
717921,ACH-000988
717922,ACH-000988
717923,ACH-000988
831013,ACH-000994
840916,ACH-000995
849790,ACH-000996
884634,ACH-000999
975968,ACH-001328
991415,ACH-001355
995213,ACH-001364
997872,ACH-001369
997873,ACH-001369
1009489,ACH-001402
1025595,ACH-001498
1028034,ACH-001517
1028035,ACH-001517
1034688,ACH-001522
1045344,ACH-001550
1062694,ACH-001591
1093659,ACH-001750
1106678,ACH-002093
1123951,ACH-002150
1123952,ACH-002150
1154870,ACH-002216
1191977,ACH-002272
1194224,ACH-002273
1227423,ACH-002352
1227424,ACH-002352
