,DepMap_ID
8965,ACH-000026
13730,ACH-000037
13731,ACH-000037
21189,ACH-000064
24604,ACH-000065
24605,ACH-000065
24606,ACH-000065
24607,ACH-000065
101132,ACH-000314
223825,ACH-000613
341110,ACH-000786
341111,ACH-000786
341112,ACH-000786
341113,ACH-000786
341114,ACH-000786
341115,ACH-000786
341116,ACH-000786
341117,ACH-000786
405546,ACH-000848
407275,ACH-000851
505045,ACH-000928
661839,ACH-000978
675532,ACH-000981
675533,ACH-000981
706258,ACH-000986
793385,ACH-000992
793386,ACH-000992
793387,ACH-000992
793388,ACH-000992
793389,ACH-000992
793390,ACH-000992
793391,ACH-000992
793392,ACH-000992
793393,ACH-000992
793394,ACH-000992
793395,ACH-000992
793396,ACH-000992
793397,ACH-000992
793398,ACH-000992
793399,ACH-000992
825833,ACH-000993
876398,ACH-000998
919630,ACH-001065
920936,ACH-001075
1048017,ACH-001550
1055211,ACH-001560
1068556,ACH-001610
1163495,ACH-002229
