,DepMap_ID
1641,ACH-000007
2199,ACH-000008
70325,ACH-000223
96517,ACH-000304
123229,ACH-000374
131606,ACH-000395
131607,ACH-000395
131608,ACH-000395
172860,ACH-000499
186794,ACH-000532
206665,ACH-000577
210884,ACH-000586
233001,ACH-000633
242387,ACH-000651
250128,ACH-000665
250129,ACH-000665
250130,ACH-000665
292114,ACH-000743
295887,ACH-000749
306232,ACH-000766
311756,ACH-000775
317182,ACH-000781
320298,ACH-000785
360246,ACH-000791
364204,ACH-000796
368838,ACH-000803
383022,ACH-000820
421282,ACH-000867
430602,ACH-000875
444264,ACH-000886
448899,ACH-000890
453246,ACH-000894
474214,ACH-000912
477536,ACH-000914
477537,ACH-000914
492407,ACH-000921
492408,ACH-000921
497012,ACH-000924
506569,ACH-000929
527256,ACH-000938
552420,ACH-000947
563451,ACH-000951
612896,ACH-000966
710949,ACH-000987
733537,ACH-000990
746533,ACH-000991
822541,ACH-000993
936942,ACH-001127
962102,ACH-001203
967387,ACH-001239
995246,ACH-001364
995247,ACH-001364
1016339,ACH-001416
1020448,ACH-001452
1022950,ACH-001489
1035235,ACH-001523
1043814,ACH-001549
1043815,ACH-001549
1045520,ACH-001550
1051848,ACH-001552
1071546,ACH-001624
1091262,ACH-001738
1109225,ACH-002098
1121238,ACH-002144
1136291,ACH-002171
1136292,ACH-002171
1145550,ACH-002190
1146280,ACH-002193
1146883,ACH-002194
1147534,ACH-002196
1162641,ACH-002225
1201272,ACH-002287
1205092,ACH-002292
1208058,ACH-002302
1211382,ACH-002309
1232054,ACH-002375
