,DepMap_ID
4976,ACH-000015
16421,ACH-000044
73567,ACH-000234
79932,ACH-000253
95166,ACH-000299
129621,ACH-000390
139783,ACH-000416
157632,ACH-000460
173397,ACH-000500
185012,ACH-000527
199822,ACH-000561
210044,ACH-000584
210535,ACH-000585
389619,ACH-000828
390424,ACH-000829
392260,ACH-000831
464253,ACH-000904
482185,ACH-000916
490447,ACH-000920
501472,ACH-000926
539087,ACH-000942
573731,ACH-000954
581475,ACH-000956
593970,ACH-000960
600630,ACH-000962
621954,ACH-000968
621955,ACH-000968
621956,ACH-000968
629910,ACH-000970
629911,ACH-000970
649398,ACH-000975
654632,ACH-000977
698432,ACH-000985
825240,ACH-000993
875733,ACH-000998
894705,ACH-000999
894706,ACH-000999
913298,ACH-001039
913697,ACH-001041
949544,ACH-001145
990596,ACH-001350
993497,ACH-001362
995567,ACH-001364
1011798,ACH-001408
1023107,ACH-001489
1030209,ACH-001517
1125727,ACH-002155
1147748,ACH-002196
1173124,ACH-002243
1177103,ACH-002254
1195593,ACH-002275
1195594,ACH-002275
1200531,ACH-002286
1229401,ACH-002362
