,DepMap_ID
23206,ACH-000065
29039,ACH-000072
36610,ACH-000104
44254,ACH-000134
47355,ACH-000146
55449,ACH-000176
57175,ACH-000182
57539,ACH-000183
58969,ACH-000189
90081,ACH-000285
91684,ACH-000290
98568,ACH-000309
102258,ACH-000316
115543,ACH-000353
122023,ACH-000371
134699,ACH-000403
150901,ACH-000444
154054,ACH-000451
200806,ACH-000563
206197,ACH-000576
212726,ACH-000589
250873,ACH-000666
284706,ACH-000728
295526,ACH-000748
305077,ACH-000764
309806,ACH-000771
357678,ACH-000788
371842,ACH-000806
388033,ACH-000826
389508,ACH-000828
397100,ACH-000839
398653,ACH-000841
398654,ACH-000841
404274,ACH-000847
425400,ACH-000871
425401,ACH-000871
441069,ACH-000884
446182,ACH-000888
451347,ACH-000892
454193,ACH-000895
456302,ACH-000897
461501,ACH-000901
464013,ACH-000904
489656,ACH-000920
494653,ACH-000922
497287,ACH-000924
504348,ACH-000928
509597,ACH-000930
509598,ACH-000930
515553,ACH-000933
523214,ACH-000937
532915,ACH-000940
538528,ACH-000942
541447,ACH-000943
549921,ACH-000946
552784,ACH-000947
558226,ACH-000949
568825,ACH-000953
583711,ACH-000957
593271,ACH-000960
593272,ACH-000960
596385,ACH-000961
596386,ACH-000961
603540,ACH-000963
603541,ACH-000963
617622,ACH-000967
617623,ACH-000967
629097,ACH-000970
641167,ACH-000973
641168,ACH-000973
641169,ACH-000973
653451,ACH-000977
674005,ACH-000981
674006,ACH-000981
674007,ACH-000981
680038,ACH-000982
685798,ACH-000983
685799,ACH-000983
697012,ACH-000985
726052,ACH-000989
735607,ACH-000990
735608,ACH-000990
776066,ACH-000992
776067,ACH-000992
776068,ACH-000992
776069,ACH-000992
776070,ACH-000992
776071,ACH-000992
776072,ACH-000992
776073,ACH-000992
776074,ACH-000992
842316,ACH-000995
842317,ACH-000995
851824,ACH-000996
863040,ACH-000997
863041,ACH-000997
863042,ACH-000997
863043,ACH-000997
873586,ACH-000998
873587,ACH-000998
873588,ACH-000998
888872,ACH-000999
888873,ACH-000999
908001,ACH-001020
931170,ACH-001091
938008,ACH-001127
938009,ACH-001127
959438,ACH-001199
959439,ACH-001199
964358,ACH-001207
964593,ACH-001208
993198,ACH-001362
998369,ACH-001369
998370,ACH-001369
1008894,ACH-001401
1046340,ACH-001550
1085605,ACH-001709
1089733,ACH-001737
1089734,ACH-001737
1091510,ACH-001738
1102609,ACH-002059
1102610,ACH-002059
1107464,ACH-002096
1115116,ACH-002118
1116255,ACH-002121
1127389,ACH-002159
1148191,ACH-002197
1149169,ACH-002199
1158495,ACH-002222
1158496,ACH-002222
1162162,ACH-002223
1179967,ACH-002256
1179968,ACH-002256
1192410,ACH-002272
1201733,ACH-002287
1206939,ACH-002298
1212206,ACH-002309
1230884,ACH-002369
1234426,ACH-002387
1236390,ACH-002390
