,DepMap_ID
327,ACH-000002
10761,ACH-000032
46049,ACH-000142
47026,ACH-000145
53110,ACH-000167
81082,ACH-000257
84514,ACH-000267
84899,ACH-000268
85244,ACH-000269
109575,ACH-000338
156480,ACH-000457
158558,ACH-000463
168483,ACH-000487
179273,ACH-000514
203050,ACH-000568
206084,ACH-000576
219824,ACH-000605
265591,ACH-000694
273175,ACH-000706
278809,ACH-000718
325812,ACH-000786
325813,ACH-000786
325814,ACH-000786
361594,ACH-000793
369653,ACH-000804
382986,ACH-000820
388713,ACH-000827
439786,ACH-000883
440720,ACH-000884
444224,ACH-000886
444225,ACH-000886
457364,ACH-000898
466420,ACH-000907
469774,ACH-000909
472423,ACH-000911
475924,ACH-000913
483350,ACH-000917
489051,ACH-000920
502399,ACH-000927
503910,ACH-000928
506468,ACH-000929
532328,ACH-000940
538133,ACH-000942
538134,ACH-000942
549383,ACH-000946
554820,ACH-000948
557792,ACH-000949
560186,ACH-000950
560187,ACH-000950
560188,ACH-000950
568242,ACH-000953
568243,ACH-000953
568244,ACH-000953
586195,ACH-000958
595690,ACH-000961
599287,ACH-000962
602777,ACH-000963
658511,ACH-000978
658512,ACH-000978
689093,ACH-000984
695557,ACH-000985
717831,ACH-000988
746190,ACH-000991
822226,ACH-000993
822227,ACH-000993
849631,ACH-000996
849632,ACH-000996
849633,ACH-000996
861189,ACH-000997
861190,ACH-000997
871651,ACH-000998
884262,ACH-000999
884263,ACH-000999
884264,ACH-000999
908901,ACH-001023
936731,ACH-001127
936732,ACH-001127
948018,ACH-001145
990826,ACH-001353
991723,ACH-001356
992920,ACH-001362
997825,ACH-001369
1002059,ACH-001377
1027958,ACH-001517
1045261,ACH-001550
1062365,ACH-001578
1065906,ACH-001610
1065907,ACH-001610
1072872,ACH-001628
1075356,ACH-001645
1093344,ACH-001745
1100645,ACH-002051
1105963,ACH-002090
1111096,ACH-002101
1120133,ACH-002141
1122508,ACH-002147
1141097,ACH-002179
1145787,ACH-002191
1150443,ACH-002202
1155690,ACH-002218
1155691,ACH-002218
1178498,ACH-002256
1187472,ACH-002261
1191929,ACH-002272
1200393,ACH-002286
1211105,ACH-002309
1211106,ACH-002309
1225451,ACH-002344
1242250,ACH-002397
1242251,ACH-002397
