,DepMap_ID
436423,ACH-000880
443478,ACH-000885
443479,ACH-000885
448207,ACH-000889
456795,ACH-000897
459365,ACH-000899
459366,ACH-000899
459367,ACH-000899
462407,ACH-000902
463353,ACH-000903
468915,ACH-000908
468916,ACH-000908
470536,ACH-000909
473357,ACH-000911
485659,ACH-000918
490906,ACH-000920
493476,ACH-000921
500096,ACH-000925
500097,ACH-000925
500098,ACH-000925
512147,ACH-000931
514135,ACH-000932
514136,ACH-000932
517992,ACH-000934
519315,ACH-000935
521097,ACH-000936
525118,ACH-000937
525119,ACH-000937
525120,ACH-000937
525121,ACH-000937
525122,ACH-000937
525123,ACH-000937
534008,ACH-000940
550922,ACH-000946
553624,ACH-000947
556504,ACH-000948
561875,ACH-000950
561876,ACH-000950
561877,ACH-000950
561878,ACH-000950
578694,ACH-000955
578695,ACH-000955
578696,ACH-000955
581902,ACH-000956
581903,ACH-000956
584784,ACH-000957
584785,ACH-000957
588188,ACH-000958
588189,ACH-000958
591506,ACH-000959
594334,ACH-000960
597717,ACH-000961
601118,ACH-000962
601119,ACH-000962
605001,ACH-000963
605002,ACH-000963
611199,ACH-000965
615001,ACH-000966
619197,ACH-000967
622406,ACH-000968
626470,ACH-000969
626471,ACH-000969
626472,ACH-000969
626473,ACH-000969
630469,ACH-000970
630470,ACH-000970
634684,ACH-000971
634685,ACH-000971
638886,ACH-000972
646224,ACH-000974
646225,ACH-000974
655426,ACH-000977
655427,ACH-000977
655428,ACH-000977
655429,ACH-000977
655430,ACH-000977
662439,ACH-000978
671397,ACH-000980
671398,ACH-000980
671399,ACH-000980
675998,ACH-000981
675999,ACH-000981
676000,ACH-000981
682394,ACH-000982
692622,ACH-000984
699439,ACH-000985
699440,ACH-000985
721726,ACH-000988
721727,ACH-000988
721728,ACH-000988
740625,ACH-000990
740626,ACH-000990
740627,ACH-000990
740628,ACH-000990
740629,ACH-000990
740630,ACH-000990
798473,ACH-000992
798474,ACH-000992
836793,ACH-000994
836794,ACH-000994
836795,ACH-000994
836796,ACH-000994
845898,ACH-000995
845899,ACH-000995
845900,ACH-000995
845901,ACH-000995
845902,ACH-000995
855619,ACH-000996
855620,ACH-000996
866956,ACH-000997
866957,ACH-000997
866958,ACH-000997
866959,ACH-000997
877315,ACH-000998
877316,ACH-000998
877317,ACH-000998
877318,ACH-000998
877319,ACH-000998
877320,ACH-000998
898559,ACH-000999
898560,ACH-000999
898561,ACH-000999
898562,ACH-000999
898563,ACH-000999
898564,ACH-000999
898565,ACH-000999
898566,ACH-000999
898567,ACH-000999
898568,ACH-000999
898569,ACH-000999
898570,ACH-000999
898571,ACH-000999
898572,ACH-000999
909934,ACH-001024
913754,ACH-001041
920435,ACH-001068
932051,ACH-001097
933307,ACH-001107
940992,ACH-001127
940993,ACH-001127
942988,ACH-001128
945205,ACH-001136
950099,ACH-001145
950100,ACH-001145
954976,ACH-001184
956488,ACH-001190
960583,ACH-001199
960584,ACH-001199
963216,ACH-001203
968747,ACH-001274
969787,ACH-001277
970589,ACH-001282
971676,ACH-001300
972568,ACH-001303
990658,ACH-001350
990659,ACH-001350
995708,ACH-001364
999634,ACH-001369
999635,ACH-001369
1000861,ACH-001373
1003138,ACH-001377
1003139,ACH-001377
1005103,ACH-001384
1005847,ACH-001386
1011316,ACH-001407
1011317,ACH-001407
1012373,ACH-001409
1012374,ACH-001409
1015954,ACH-001415
1016742,ACH-001416
1018513,ACH-001433
1018983,ACH-001442
1019770,ACH-001443
1019771,ACH-001443
1022755,ACH-001461
1031101,ACH-001517
1040276,ACH-001536
1040277,ACH-001536
1043318,ACH-001546
1048543,ACH-001550
1054485,ACH-001557
1057907,ACH-001566
1061236,ACH-001569
1062895,ACH-001591
1069008,ACH-001610
1071823,ACH-001624
1075978,ACH-001645
1079276,ACH-001650
1079277,ACH-001650
1079278,ACH-001650
1082292,ACH-001656
1084604,ACH-001702
1085126,ACH-001704
1087048,ACH-001715
1087477,ACH-001716
1088401,ACH-001735
1090474,ACH-001737
1090475,ACH-001737
1099491,ACH-002040
1101866,ACH-002058
1105747,ACH-002089
1108615,ACH-002097
1114152,ACH-002113
1119166,ACH-002134
1124688,ACH-002152
1130224,ACH-002163
1130225,ACH-002163
1141598,ACH-002179
1148810,ACH-002198
1148811,ACH-002198
1152591,ACH-002210
1152876,ACH-002211
1152877,ACH-002211
1155847,ACH-002218
1160654,ACH-002222
1160655,ACH-002222
1160656,ACH-002222
1160657,ACH-002222
1160658,ACH-002222
1160659,ACH-002222
1160660,ACH-002222
1170466,ACH-002238
1172803,ACH-002242
1183179,ACH-002256
1183180,ACH-002256
1183181,ACH-002256
1183182,ACH-002256
1183183,ACH-002256
1186384,ACH-002258
1187654,ACH-002261
1193391,ACH-002272
1193392,ACH-002272
1193393,ACH-002272
1194336,ACH-002273
1202769,ACH-002287
1204970,ACH-002291
1218414,ACH-002314
1220354,ACH-002336
1227276,ACH-002351
1227567,ACH-002352
1230074,ACH-002364
1231966,ACH-002374
1236175,ACH-002389
