,DepMap_ID
22817,ACH-000065
22818,ACH-000065
22819,ACH-000065
22820,ACH-000065
22821,ACH-000065
22822,ACH-000065
66180,ACH-000211
133987,ACH-000401
229402,ACH-000625
262994,ACH-000689
319591,ACH-000784
330618,ACH-000786
330619,ACH-000786
330620,ACH-000786
330621,ACH-000786
330622,ACH-000786
330623,ACH-000786
330624,ACH-000786
330625,ACH-000786
330626,ACH-000786
330627,ACH-000786
330628,ACH-000786
330629,ACH-000786
330630,ACH-000786
330631,ACH-000786
330632,ACH-000786
376745,ACH-000812
382279,ACH-000819
401533,ACH-000844
404219,ACH-000847
541274,ACH-000943
673740,ACH-000981
673741,ACH-000981
685665,ACH-000983
704181,ACH-000986
734949,ACH-000990
773174,ACH-000992
773175,ACH-000992
773176,ACH-000992
773177,ACH-000992
944295,ACH-001134
981899,ACH-001339
1077552,ACH-001650
1110496,ACH-002100
1168932,ACH-002238
