,DepMap_ID
30649,ACH-000078
44544,ACH-000135
58296,ACH-000186
133801,ACH-000400
135922,ACH-000406
147611,ACH-000434
151626,ACH-000445
203363,ACH-000568
208362,ACH-000580
214303,ACH-000592
231182,ACH-000628
285144,ACH-000728
311144,ACH-000773
360970,ACH-000791
369381,ACH-000803
377968,ACH-000813
430213,ACH-000874
466147,ACH-000906
501997,ACH-000926
508364,ACH-000929
551568,ACH-000946
582491,ACH-000956
650721,ACH-000975
683883,ACH-000982
701348,ACH-000985
701349,ACH-000985
716165,ACH-000987
879728,ACH-000998
904173,ACH-000999
904174,ACH-000999
928597,ACH-001081
989243,ACH-001345
1017996,ACH-001430
1019090,ACH-001442
1034454,ACH-001521
1062218,ACH-001570
1076244,ACH-001645
1083649,ACH-001674
1131373,ACH-002165
1136963,ACH-002171
1177538,ACH-002255
1210035,ACH-002307
1224760,ACH-002341
