,DepMap_ID
6702,ACH-000019
16907,ACH-000046
20923,ACH-000062
29723,ACH-000074
30394,ACH-000077
36922,ACH-000105
38674,ACH-000111
84807,ACH-000267
111169,ACH-000342
118130,ACH-000359
122280,ACH-000371
152915,ACH-000448
166330,ACH-000481
172441,ACH-000496
184517,ACH-000525
202942,ACH-000567
230625,ACH-000627
233462,ACH-000633
236313,ACH-000638
242221,ACH-000650
259828,ACH-000681
265364,ACH-000693
266524,ACH-000695
280392,ACH-000720
285127,ACH-000728
311125,ACH-000773
350593,ACH-000786
350594,ACH-000786
350595,ACH-000786
350596,ACH-000786
350597,ACH-000786
379739,ACH-000815
386267,ACH-000823
403873,ACH-000846
439464,ACH-000882
470821,ACH-000909
479248,ACH-000914
496602,ACH-000923
496603,ACH-000923
511244,ACH-000930
511245,ACH-000930
511246,ACH-000930
537467,ACH-000941
562498,ACH-000950
565377,ACH-000951
570648,ACH-000953
575510,ACH-000954
588945,ACH-000958
601809,ACH-000962
619989,ACH-000967
647107,ACH-000974
663916,ACH-000978
668714,ACH-000979
683781,ACH-000982
708613,ACH-000986
708614,ACH-000986
716026,ACH-000987
743367,ACH-000990
753099,ACH-000991
811480,ACH-000992
811481,ACH-000992
811482,ACH-000992
811483,ACH-000992
811484,ACH-000992
811485,ACH-000992
811486,ACH-000992
811487,ACH-000992
811488,ACH-000992
811489,ACH-000992
811490,ACH-000992
811491,ACH-000992
811492,ACH-000992
811493,ACH-000992
811494,ACH-000992
811495,ACH-000992
811496,ACH-000992
811497,ACH-000992
811498,ACH-000992
811499,ACH-000992
811500,ACH-000992
811501,ACH-000992
811502,ACH-000992
811503,ACH-000992
811504,ACH-000992
811505,ACH-000992
811506,ACH-000992
811507,ACH-000992
811508,ACH-000992
811509,ACH-000992
811510,ACH-000992
838499,ACH-000994
838500,ACH-000994
838501,ACH-000994
847218,ACH-000995
858373,ACH-000996
879544,ACH-000998
903708,ACH-000999
903709,ACH-000999
950865,ACH-001145
961249,ACH-001199
963674,ACH-001203
975421,ACH-001321
989143,ACH-001345
989144,ACH-001345
1016098,ACH-001415
1032119,ACH-001517
1032120,ACH-001517
1041969,ACH-001542
1063605,ACH-001599
1080145,ACH-001650
1083635,ACH-001674
1101958,ACH-002058
1107324,ACH-002095
1110933,ACH-002100
1115560,ACH-002119
1119346,ACH-002135
1119347,ACH-002135
1119547,ACH-002136
1171242,ACH-002238
1220042,ACH-002317
1221111,ACH-002337
1224722,ACH-002341
1231844,ACH-002373
1241543,ACH-002396
