,DepMap_ID
12833,ACH-000037
12834,ACH-000037
12835,ACH-000037
16212,ACH-000043
46372,ACH-000143
46373,ACH-000143
65845,ACH-000210
69323,ACH-000220
107584,ACH-000332
113716,ACH-000349
123279,ACH-000374
152217,ACH-000447
168117,ACH-000486
182399,ACH-000521
194092,ACH-000550
200284,ACH-000562
219471,ACH-000604
219472,ACH-000604
251451,ACH-000667
288098,ACH-000734
313572,ACH-000777
379192,ACH-000815
390235,ACH-000829
392834,ACH-000832
410230,ACH-000854
418075,ACH-000864
426926,ACH-000872
462156,ACH-000902
462157,ACH-000902
485035,ACH-000918
496097,ACH-000923
506940,ACH-000929
511872,ACH-000931
513196,ACH-000932
517407,ACH-000934
520331,ACH-000936
523247,ACH-000937
530152,ACH-000939
541477,ACH-000943
558241,ACH-000949
560747,ACH-000950
603567,ACH-000963
633176,ACH-000971
633177,ACH-000971
641188,ACH-000973
644641,ACH-000974
648737,ACH-000975
648738,ACH-000975
653495,ACH-000977
680072,ACH-000982
685831,ACH-000983
704499,ACH-000986
704500,ACH-000986
719162,ACH-000988
726111,ACH-000989
735691,ACH-000990
735692,ACH-000990
747956,ACH-000991
776682,ACH-000992
776683,ACH-000992
776684,ACH-000992
776685,ACH-000992
776686,ACH-000992
776687,ACH-000992
776688,ACH-000992
776689,ACH-000992
776690,ACH-000992
776691,ACH-000992
776692,ACH-000992
776693,ACH-000992
776694,ACH-000992
823903,ACH-000993
823904,ACH-000993
851923,ACH-000996
851924,ACH-000996
851925,ACH-000996
863123,ACH-000997
873664,ACH-000998
889026,ACH-000999
919452,ACH-001065
923967,ACH-001081
954718,ACH-001184
962433,ACH-001203
970229,ACH-001280
981917,ACH-001339
981918,ACH-001339
985551,ACH-001345
1000760,ACH-001373
1001671,ACH-001376
1004168,ACH-001379
1024121,ACH-001494
1037513,ACH-001528
1064859,ACH-001607
1066835,ACH-001610
1093387,ACH-001745
1094216,ACH-001751
1094643,ACH-001765
1100309,ACH-002045
1106298,ACH-002091
1109360,ACH-002098
1118625,ACH-002131
1163684,ACH-002230
1164694,ACH-002232
1175245,ACH-002251
1191365,ACH-002271
1204523,ACH-002290
1226748,ACH-002349
