,DepMap_ID
603,ACH-000003
2710,ACH-000009
3315,ACH-000011
8911,ACH-000026
51133,ACH-000159
86758,ACH-000274
101886,ACH-000315
108638,ACH-000335
114658,ACH-000351
152289,ACH-000447
156263,ACH-000456
164761,ACH-000478
167012,ACH-000483
196431,ACH-000554
226598,ACH-000619
234528,ACH-000636
255007,ACH-000673
280232,ACH-000720
292297,ACH-000743
363378,ACH-000795
390385,ACH-000829
432868,ACH-000877
528084,ACH-000938
530607,ACH-000939
536485,ACH-000941
561267,ACH-000950
564209,ACH-000951
573432,ACH-000954
607726,ACH-000964
610521,ACH-000965
691413,ACH-000984
691414,ACH-000984
737947,ACH-000990
737948,ACH-000990
787476,ACH-000992
834696,ACH-000994
853512,ACH-000996
853513,ACH-000996
864876,ACH-000997
875258,ACH-000998
893398,ACH-000999
893399,ACH-000999
918753,ACH-001064
924978,ACH-001081
939703,ACH-001127
939704,ACH-001127
939705,ACH-001127
966755,ACH-001233
1015082,ACH-001414
1029937,ACH-001517
1033817,ACH-001521
1051223,ACH-001551
1078434,ACH-001650
1094699,ACH-001765
1112331,ACH-002105
1115157,ACH-002118
1132905,ACH-002166
1142780,ACH-002181
1149869,ACH-002200
1164999,ACH-002232
1169742,ACH-002238
1198983,ACH-002282
1217136,ACH-002311
1217913,ACH-002313
