,ZNF540 (163255)
ACH-000004,0.02372411120750364
ACH-000005,0.054085246264678866
ACH-000007,0.027131989604953097
ACH-000009,0.04653888426675717
ACH-000011,0.0009478238727058236
ACH-000012,0.029269824817871763
ACH-000013,-0.2295259398740932
ACH-000014,0.11262412180688935
ACH-000015,-0.11003966541986232
ACH-000017,0.06154444262781701
ACH-000018,0.06749604164197685
ACH-000019,-0.0984096053113973
ACH-000021,-0.13143020502092642
ACH-000022,-0.13753737602304378
ACH-000025,0.030556088322564394
ACH-000028,-0.08186494331795517
ACH-000030,0.016443214189110652
ACH-000035,-0.07967485047820819
ACH-000036,-0.03200783202562682
ACH-000037,0.006144620365210619
ACH-000039,0.011710641847601795
ACH-000040,0.040820338596553866
ACH-000041,-0.02227446046148749
ACH-000042,0.043968022894369546
ACH-000045,0.020406737608737544
ACH-000047,0.022547998294227524
ACH-000052,0.2713624400494643
ACH-000053,0.052742192711510524
ACH-000054,-0.048712050903781764
ACH-000055,0.1427023960019442
ACH-000060,0.21350561606408602
ACH-000067,-0.03926386173445123
ACH-000070,0.091563956884978
ACH-000075,-0.1192913818300362
ACH-000078,-0.02868199082160681
ACH-000082,-0.011872944310899816
ACH-000085,0.04254147488514736
ACH-000086,-0.21751591229161496
ACH-000087,0.007908904803328069
ACH-000092,-0.059283864158840925
ACH-000095,-0.005302347387095812
ACH-000097,-0.06449263106333306
ACH-000098,0.002135261798074412
ACH-000099,0.030309104250328005
ACH-000108,-0.12424069276244105
ACH-000113,-0.006251651021641653
ACH-000116,-0.02077194790468656
ACH-000118,-0.05200759093802472
ACH-000120,-0.19024602949172376
ACH-000123,-0.12328688870154275
ACH-000127,-0.025933775522482855
ACH-000128,0.02330731417478989
ACH-000132,0.0012021152146295328
ACH-000133,-0.02600204238634284
ACH-000137,0.023865191076118487
ACH-000138,-0.011346309373122051
ACH-000142,-0.14712135376226113
ACH-000143,0.024622865558561455
ACH-000146,-0.0348611586629457
ACH-000148,0.05612879485256247
ACH-000150,-0.06313215763805606
ACH-000152,-0.022760749397294368
ACH-000153,-0.11191779603476627
ACH-000159,0.002454917561225207
ACH-000160,0.048520570818824105
ACH-000163,0.020677055102314143
