,DepMap_ID
63669,ACH-000203
65694,ACH-000209
78303,ACH-000248
80073,ACH-000253
85981,ACH-000270
99902,ACH-000312
111868,ACH-000344
116159,ACH-000354
121870,ACH-000370
134235,ACH-000401
134823,ACH-000403
138020,ACH-000411
147937,ACH-000435
151614,ACH-000445
164591,ACH-000477
167889,ACH-000485
185830,ACH-000528
187028,ACH-000532
192588,ACH-000546
193406,ACH-000548
194936,ACH-000551
207911,ACH-000579
225987,ACH-000617
228817,ACH-000623
230626,ACH-000627
232351,ACH-000631
247036,ACH-000659
252234,ACH-000668
260372,ACH-000682
262556,ACH-000687
283597,ACH-000726
309586,ACH-000770
314909,ACH-000778
320963,ACH-000785
350692,ACH-000786
350693,ACH-000786
364982,ACH-000797
367297,ACH-000800
372964,ACH-000807
379742,ACH-000815
390794,ACH-000829
396188,ACH-000837
399950,ACH-000842
404788,ACH-000847
426228,ACH-000871
442187,ACH-000884
448488,ACH-000889
450028,ACH-000890
469323,ACH-000908
469324,ACH-000908
491582,ACH-000920
493937,ACH-000921
508311,ACH-000929
514639,ACH-000932
519559,ACH-000935
519560,ACH-000935
543867,ACH-000943
548600,ACH-000945
554142,ACH-000947
554143,ACH-000947
557102,ACH-000948
559536,ACH-000949
562513,ACH-000950
567606,ACH-000952
594878,ACH-000960
620005,ACH-000967
627401,ACH-000969
631283,ACH-000970
635505,ACH-000971
639736,ACH-000972
656599,ACH-000977
656600,ACH-000977
677036,ACH-000981
687782,ACH-000983
687783,ACH-000983
693961,ACH-000984
693962,ACH-000984
708661,ACH-000986
708662,ACH-000986
743432,ACH-000990
743433,ACH-000990
743434,ACH-000990
811694,ACH-000992
811695,ACH-000992
811696,ACH-000992
811697,ACH-000992
838553,ACH-000994
858435,ACH-000996
879595,ACH-000998
914709,ACH-001049
928478,ACH-001081
942054,ACH-001127
950882,ACH-001145
980148,ACH-001333
982177,ACH-001339
995888,ACH-001364
1000242,ACH-001369
1000243,ACH-001369
1003533,ACH-001377
1006025,ACH-001386
1011457,ACH-001407
1011458,ACH-001407
1032132,ACH-001517
1041974,ACH-001542
1043531,ACH-001546
1049840,ACH-001550
1049841,ACH-001550
1053755,ACH-001554
1059048,ACH-001567
1061420,ACH-001569
1072782,ACH-001626
1084021,ACH-001677
1095720,ACH-001790
1110938,ACH-002100
1118185,ACH-002128
1123586,ACH-002148
1128323,ACH-002159
1130498,ACH-002163
1130499,ACH-002163
1130941,ACH-002164
1136942,ACH-002171
1147980,ACH-002196
1154662,ACH-002215
1155199,ACH-002216
1184609,ACH-002256
1207920,ACH-002301
