,DepMap_ID
17833,ACH-000050
88733,ACH-000280
124512,ACH-000377
130307,ACH-000392
203962,ACH-000570
281416,ACH-000722
289165,ACH-000736
289166,ACH-000736
289167,ACH-000736
397991,ACH-000840
410954,ACH-000855
470459,ACH-000909
558914,ACH-000949
567072,ACH-000952
630252,ACH-000970
645969,ACH-000974
655093,ACH-000977
728398,ACH-000989
876701,ACH-000998
974511,ACH-001318
976271,ACH-001328
1030700,ACH-001517
1056559,ACH-001563
1068678,ACH-001610
1079085,ACH-001650
1105109,ACH-002077
1113021,ACH-002108
1120323,ACH-002141
1144115,ACH-002185
1147295,ACH-002195
1170290,ACH-002238
1173550,ACH-002244
1173551,ACH-002244
1195738,ACH-002275
1197461,ACH-002279
