,DepMap_ID
16889,ACH-000046
51780,ACH-000161
56528,ACH-000179
56996,ACH-000181
80304,ACH-000254
84747,ACH-000267
90901,ACH-000287
106130,ACH-000327
109359,ACH-000337
135861,ACH-000406
190853,ACH-000543
197441,ACH-000556
304666,ACH-000763
310992,ACH-000773
346216,ACH-000786
363736,ACH-000795
422312,ACH-000868
471919,ACH-000910
493629,ACH-000921
493630,ACH-000921
516398,ACH-000933
516399,ACH-000933
584971,ACH-000957
597952,ACH-000961
619464,ACH-000967
630751,ACH-000970
634970,ACH-000971
662981,ACH-000978
662982,ACH-000978
693032,ACH-000984
693033,ACH-000984
700011,ACH-000985
741507,ACH-000990
751702,ACH-000991
803274,ACH-000992
803275,ACH-000992
803276,ACH-000992
803277,ACH-000992
803278,ACH-000992
803279,ACH-000992
803280,ACH-000992
803281,ACH-000992
803282,ACH-000992
827085,ACH-000993
827086,ACH-000993
827087,ACH-000993
846334,ACH-000995
878047,ACH-000998
900336,ACH-000999
900337,ACH-000999
900338,ACH-000999
912796,ACH-001035
927125,ACH-001081
956581,ACH-001190
960810,ACH-001199
960811,ACH-001199
988236,ACH-001345
997373,ACH-001368
999844,ACH-001369
1048967,ACH-001550
1069374,ACH-001610
1093187,ACH-001740
1096027,ACH-001814
1110843,ACH-002100
1177189,ACH-002254
1183634,ACH-002256
1187677,ACH-002261
1188575,ACH-002263
1193570,ACH-002272
1218458,ACH-002314
1229849,ACH-002363
