,DepMap_ID
14592,ACH-000037
33297,ACH-000091
45253,ACH-000138
106159,ACH-000327
116538,ACH-000355
128961,ACH-000388
167441,ACH-000484
227869,ACH-000621
228427,ACH-000622
238839,ACH-000643
251145,ACH-000666
290328,ACH-000738
314120,ACH-000777
380482,ACH-000816
398151,ACH-000840
399878,ACH-000842
415428,ACH-000860
449885,ACH-000890
452905,ACH-000893
463484,ACH-000903
491366,ACH-000920
493772,ACH-000921
503348,ACH-000927
514481,ACH-000932
531426,ACH-000939
543585,ACH-000943
562290,ACH-000950
565164,ACH-000951
605512,ACH-000963
611600,ACH-000965
615548,ACH-000966
631018,ACH-000970
639449,ACH-000972
642693,ACH-000973
656234,ACH-000977
656235,ACH-000977
663533,ACH-000978
687598,ACH-000983
687599,ACH-000983
700612,ACH-000985
700613,ACH-000985
722649,ACH-000988
729905,ACH-000989
742455,ACH-000990
837994,ACH-000994
846779,ACH-000995
846780,ACH-000995
846781,ACH-000995
846782,ACH-000995
857563,ACH-000996
902108,ACH-000999
902109,ACH-000999
902110,ACH-000999
915880,ACH-001057
927802,ACH-001081
927803,ACH-001081
967056,ACH-001233
982400,ACH-001340
1012768,ACH-001410
1027162,ACH-001500
1049443,ACH-001550
1082608,ACH-001670
1097100,ACH-001842
1103561,ACH-002059
1135445,ACH-002169
1140874,ACH-002178
1163540,ACH-002229
1184154,ACH-002256
1203155,ACH-002287
1215349,ACH-002309
1216853,ACH-002310
1229876,ACH-002363
