,DepMap_ID
2274,ACH-000008
4358,ACH-000014
64595,ACH-000206
75855,ACH-000242
96639,ACH-000304
122526,ACH-000372
143315,ACH-000425
150943,ACH-000444
175225,ACH-000505
178471,ACH-000512
203860,ACH-000570
243215,ACH-000652
281285,ACH-000722
305135,ACH-000764
334927,ACH-000786
334928,ACH-000786
410255,ACH-000854
515700,ACH-000933
560975,ACH-000950
560976,ACH-000950
564001,ACH-000951
587100,ACH-000958
593522,ACH-000960
593523,ACH-000960
613843,ACH-000966
666652,ACH-000979
670509,ACH-000980
690801,ACH-000984
712389,ACH-000987
712390,ACH-000987
712391,ACH-000987
712392,ACH-000987
719696,ACH-000988
736694,ACH-000990
781471,ACH-000992
781472,ACH-000992
781473,ACH-000992
781474,ACH-000992
781475,ACH-000992
781476,ACH-000992
781477,ACH-000992
781478,ACH-000992
824331,ACH-000993
890945,ACH-000999
938655,ACH-001127
954056,ACH-001182
954770,ACH-001184
967502,ACH-001239
975162,ACH-001321
991136,ACH-001354
1052293,ACH-001552
1087365,ACH-001716
1129363,ACH-002162
1150554,ACH-002202
1180742,ACH-002256
1180743,ACH-002256
