,DepMap_ID
1691,ACH-000007
35051,ACH-000098
41037,ACH-000122
42233,ACH-000127
52423,ACH-000164
66175,ACH-000211
66176,ACH-000211
70058,ACH-000222
71618,ACH-000227
78740,ACH-000250
86972,ACH-000275
88580,ACH-000280
93804,ACH-000296
96562,ACH-000304
100691,ACH-000314
111326,ACH-000343
126954,ACH-000383
129867,ACH-000391
130556,ACH-000393
133977,ACH-000401
136426,ACH-000408
138733,ACH-000414
145501,ACH-000430
149730,ACH-000441
153563,ACH-000450
165929,ACH-000481
171254,ACH-000493
176036,ACH-000507
176037,ACH-000507
181648,ACH-000519
183779,ACH-000524
195736,ACH-000553
207533,ACH-000579
215180,ACH-000595
223742,ACH-000613
232025,ACH-000631
234398,ACH-000636
234399,ACH-000636
253117,ACH-000670
282739,ACH-000725
284656,ACH-000728
286024,ACH-000730
294255,ACH-000746
294861,ACH-000747
296511,ACH-000750
307725,ACH-000768
319573,ACH-000784
330030,ACH-000786
330031,ACH-000786
330032,ACH-000786
330033,ACH-000786
330034,ACH-000786
330035,ACH-000786
362354,ACH-000794
368362,ACH-000802
368363,ACH-000802
378250,ACH-000814
379117,ACH-000815
393936,ACH-000834
394437,ACH-000835
398580,ACH-000841
398581,ACH-000841
413015,ACH-000858
422739,ACH-000869
429336,ACH-000874
437089,ACH-000881
438407,ACH-000882
438408,ACH-000882
469946,ACH-000909
479844,ACH-000915
479845,ACH-000915
481665,ACH-000916
481666,ACH-000916
486790,ACH-000919
497177,ACH-000924
499189,ACH-000925
513034,ACH-000932
513035,ACH-000932
527496,ACH-000938
535833,ACH-000941
541169,ACH-000943
549762,ACH-000946
549763,ACH-000946
558067,ACH-000949
566291,ACH-000952
568612,ACH-000953
572255,ACH-000954
580599,ACH-000956
583541,ACH-000957
593088,ACH-000960
603282,ACH-000963
609678,ACH-000965
613228,ACH-000966
617369,ACH-000967
621245,ACH-000968
624425,ACH-000969
628846,ACH-000970
644331,ACH-000974
648529,ACH-000975
651273,ACH-000976
653081,ACH-000977
659375,ACH-000978
679599,ACH-000982
679600,ACH-000982
685598,ACH-000983
685599,ACH-000983
689824,ACH-000984
696564,ACH-000985
696565,ACH-000985
704002,ACH-000986
711420,ACH-000987
711421,ACH-000987
711422,ACH-000987
711423,ACH-000987
734648,ACH-000990
772210,ACH-000992
772211,ACH-000992
772212,ACH-000992
772213,ACH-000992
772214,ACH-000992
823257,ACH-000993
841858,ACH-000995
851032,ACH-000996
862415,ACH-000997
872839,ACH-000998
872840,ACH-000998
887223,ACH-000999
887224,ACH-000999
887225,ACH-000999
887226,ACH-000999
887227,ACH-000999
887228,ACH-000999
887229,ACH-000999
887230,ACH-000999
916016,ACH-001059
930275,ACH-001089
931820,ACH-001094
933197,ACH-001107
933419,ACH-001108
937649,ACH-001127
946313,ACH-001138
955944,ACH-001190
967431,ACH-001239
974061,ACH-001318
974062,ACH-001318
983093,ACH-001344
995347,ACH-001364
1013516,ACH-001412
1028660,ACH-001517
1028661,ACH-001517
1038033,ACH-001529
1040635,ACH-001538
1042176,ACH-001544
1051104,ACH-001551
1052015,ACH-001552
1052016,ACH-001552
1056165,ACH-001563
1056166,ACH-001563
1059547,ACH-001568
1066461,ACH-001610
1110480,ACH-002100
1145569,ACH-002190
1150897,ACH-002205
1153644,ACH-002214
1154925,ACH-002216
1164566,ACH-002232
1164567,ACH-002232
1174941,ACH-002250
1185576,ACH-002257
1192248,ACH-002272
1192249,ACH-002272
1211822,ACH-002309
1211823,ACH-002309
1211824,ACH-002309
1211825,ACH-002309
1219570,ACH-002317
1220633,ACH-002337
1234968,ACH-002388
1239281,ACH-002396
1239282,ACH-002396
1239283,ACH-002396
