,DepMap_ID
18674,ACH-000054
33624,ACH-000093
43405,ACH-000131
65519,ACH-000209
72831,ACH-000232
91117,ACH-000288
104762,ACH-000323
114164,ACH-000350
124039,ACH-000376
167670,ACH-000485
185991,ACH-000529
258265,ACH-000679
298360,ACH-000753
307101,ACH-000767
365192,ACH-000798
380129,ACH-000816
384015,ACH-000821
385711,ACH-000823
409471,ACH-000853
466814,ACH-000907
515715,ACH-000933
530361,ACH-000939
533169,ACH-000940
541812,ACH-000943
555619,ACH-000948
555620,ACH-000948
555621,ACH-000948
596718,ACH-000961
621594,ACH-000968
637651,ACH-000972
697575,ACH-000985
704882,ACH-000986
712422,ACH-000987
726659,ACH-000989
736764,ACH-000990
748474,ACH-000991
748475,ACH-000991
748476,ACH-000991
824359,ACH-000993
833628,ACH-000994
852609,ACH-000996
852610,ACH-000996
852611,ACH-000996
915113,ACH-001053
952640,ACH-001162
962583,ACH-001203
996114,ACH-001365
1058649,ACH-001567
1060984,ACH-001569
1078065,ACH-001650
1122789,ACH-002147
1150937,ACH-002205
1172482,ACH-002241
1194561,ACH-002274
1217877,ACH-002313
1235104,ACH-002388
1239744,ACH-002396
