,DepMap_ID
16121,ACH-000042
28782,ACH-000070
34915,ACH-000097
53931,ACH-000169
61622,ACH-000197
69049,ACH-000219
70544,ACH-000223
70768,ACH-000224
108738,ACH-000335
112226,ACH-000345
127466,ACH-000384
135888,ACH-000406
159651,ACH-000465
166747,ACH-000482
216068,ACH-000596
234158,ACH-000635
234159,ACH-000635
235572,ACH-000637
239282,ACH-000644
246988,ACH-000659
259045,ACH-000680
266992,ACH-000696
269373,ACH-000699
282052,ACH-000723
285662,ACH-000729
305446,ACH-000764
348864,ACH-000786
348865,ACH-000786
348866,ACH-000786
348867,ACH-000786
348868,ACH-000786
348869,ACH-000786
381935,ACH-000818
385108,ACH-000822
395035,ACH-000835
400966,ACH-000843
402066,ACH-000844
403831,ACH-000846
405777,ACH-000848
417088,ACH-000862
423410,ACH-000869
427565,ACH-000872
427566,ACH-000872
442093,ACH-000884
449899,ACH-000890
454986,ACH-000895
455803,ACH-000896
459566,ACH-000899
459567,ACH-000899
480789,ACH-000915
493786,ACH-000921
498234,ACH-000924
505636,ACH-000928
508163,ACH-000929
511097,ACH-000930
511098,ACH-000930
514499,ACH-000932
525914,ACH-000937
528921,ACH-000938
528922,ACH-000938
531450,ACH-000939
534534,ACH-000940
537345,ACH-000941
543608,ACH-000943
570487,ACH-000953
588744,ACH-000958
591952,ACH-000959
591953,ACH-000959
594729,ACH-000960
598220,ACH-000961
601620,ACH-000962
627143,ACH-000969
631045,ACH-000970
635293,ACH-000971
635294,ACH-000971
646875,ACH-000974
671754,ACH-000980
683406,ACH-000982
708119,ACH-000986
729982,ACH-000989
729983,ACH-000989
808561,ACH-000992
808562,ACH-000992
808563,ACH-000992
808564,ACH-000992
808565,ACH-000992
846905,ACH-000995
857648,ACH-000996
878939,ACH-000998
902345,ACH-000999
902346,ACH-000999
902347,ACH-000999
919772,ACH-001065
941784,ACH-001127
950655,ACH-001145
961083,ACH-001199
973044,ACH-001306
974765,ACH-001318
988772,ACH-001345
994917,ACH-001363
1005976,ACH-001386
1010292,ACH-001402
1021791,ACH-001458
1036900,ACH-001525
1058150,ACH-001566
1060414,ACH-001568
1064649,ACH-001606
1069789,ACH-001610
1076171,ACH-001645
1092460,ACH-001738
1095689,ACH-001790
1103579,ACH-002059
1107651,ACH-002096
1112846,ACH-002107
1114190,ACH-002113
1116604,ACH-002121
1124782,ACH-002152
1128224,ACH-002159
1140284,ACH-002177
1140877,ACH-002178
1144692,ACH-002187
1152183,ACH-002208
1153499,ACH-002213
1172285,ACH-002240
1175470,ACH-002251
1177236,ACH-002254
1184219,ACH-002256
1191557,ACH-002271
1196049,ACH-002275
1215393,ACH-002309
1215394,ACH-002309
1217659,ACH-002312
1218486,ACH-002314
1221066,ACH-002337
1224559,ACH-002341
1224560,ACH-002341
1241305,ACH-002396
