,DepMap_ID
7228,ACH-000021
11080,ACH-000033
25260,ACH-000065
25261,ACH-000065
111110,ACH-000342
114303,ACH-000350
115230,ACH-000352
142116,ACH-000422
158083,ACH-000461
158840,ACH-000463
170699,ACH-000491
175775,ACH-000506
179710,ACH-000514
193312,ACH-000548
199336,ACH-000560
251077,ACH-000666
251078,ACH-000666
257431,ACH-000677
258978,ACH-000680
271045,ACH-000702
272829,ACH-000705
274529,ACH-000708
293215,ACH-000744
305921,ACH-000765
307355,ACH-000767
310954,ACH-000773
316713,ACH-000780
316714,ACH-000780
319909,ACH-000784
344968,ACH-000786
344969,ACH-000786
344970,ACH-000786
344971,ACH-000786
344972,ACH-000786
344973,ACH-000786
344974,ACH-000786
344975,ACH-000786
344976,ACH-000786
344977,ACH-000786
344978,ACH-000786
357255,ACH-000787
380387,ACH-000816
383434,ACH-000820
388319,ACH-000826
398998,ACH-000841
411024,ACH-000855
424500,ACH-000870
425955,ACH-000871
425956,ACH-000871
466001,ACH-000906
470576,ACH-000909
482525,ACH-000916
493542,ACH-000921
500148,ACH-000925
500149,ACH-000925
500150,ACH-000925
503176,ACH-000927
507880,ACH-000929
507881,ACH-000929
514206,ACH-000932
519348,ACH-000935
525256,ACH-000937
548049,ACH-000945
556592,ACH-000948
556593,ACH-000948
561964,ACH-000950
564853,ACH-000951
578778,ACH-000955
584858,ACH-000957
588297,ACH-000958
611288,ACH-000965
619286,ACH-000967
639013,ACH-000972
676119,ACH-000981
682574,ACH-000982
682575,ACH-000982
707105,ACH-000986
707106,ACH-000986
740979,ACH-000990
740980,ACH-000990
740981,ACH-000990
751214,ACH-000991
826667,ACH-000993
826668,ACH-000993
837107,ACH-000994
867268,ACH-000997
877575,ACH-000998
877576,ACH-000998
899274,ACH-000999
899275,ACH-000999
899276,ACH-000999
910710,ACH-001028
914957,ACH-001050
915840,ACH-001057
934660,ACH-001113
941153,ACH-001127
941154,ACH-001127
941155,ACH-001127
966950,ACH-001233
987943,ACH-001345
987944,ACH-001345
991267,ACH-001354
992670,ACH-001360
1005869,ACH-001386
1005870,ACH-001386
1023162,ACH-001489
1025242,ACH-001497
1036247,ACH-001524
1036248,ACH-001524
1069167,ACH-001610
1069168,ACH-001610
1079381,ACH-001650
1086061,ACH-001709
1092271,ACH-001738
1099982,ACH-002043
1100885,ACH-002051
1126253,ACH-002156
1130893,ACH-002164
1133652,ACH-002166
1135985,ACH-002170
1135986,ACH-002170
1135987,ACH-002170
1136775,ACH-002171
1165398,ACH-002232
1200612,ACH-002286
1205700,ACH-002294
1224215,ACH-002341
1225552,ACH-002344
1229472,ACH-002362
