,DepMap_ID
52894,ACH-000166
74715,ACH-000238
74716,ACH-000238
213342,ACH-000590
298365,ACH-000753
335499,ACH-000786
335500,ACH-000786
335501,ACH-000786
335502,ACH-000786
335503,ACH-000786
335504,ACH-000786
335505,ACH-000786
335506,ACH-000786
408227,ACH-000852
408228,ACH-000852
413129,ACH-000858
415978,ACH-000861
436128,ACH-000880
483757,ACH-000917
517576,ACH-000934
517577,ACH-000934
519001,ACH-000935
564033,ACH-000951
587160,ACH-000958
625193,ACH-000969
674568,ACH-000981
680629,ACH-000982
697665,ACH-000985
736926,ACH-000990
782983,ACH-000992
782984,ACH-000992
782985,ACH-000992
782986,ACH-000992
782987,ACH-000992
782988,ACH-000992
782989,ACH-000992
782990,ACH-000992
782991,ACH-000992
782992,ACH-000992
782993,ACH-000992
782994,ACH-000992
782995,ACH-000992
782996,ACH-000992
782997,ACH-000992
782998,ACH-000992
782999,ACH-000992
783000,ACH-000992
783001,ACH-000992
783002,ACH-000992
783003,ACH-000992
824446,ACH-000993
833761,ACH-000994
864002,ACH-000997
864003,ACH-000997
891377,ACH-000999
986086,ACH-001345
1007196,ACH-001394
1078115,ACH-001650
1087373,ACH-001716
1108218,ACH-002097
1141337,ACH-002179
1154986,ACH-002216
1159147,ACH-002222
1169443,ACH-002238
1192670,ACH-002272
1202015,ACH-002287
1227491,ACH-002352
