,ZNF497 (162968)
ACH-000337,0.3035846071253523
ACH-000338,0.30921011671646925
ACH-000339,0.04083210345660937
ACH-000341,-0.14215823781798856
ACH-000348,0.060902320482987514
ACH-000350,-0.06036798648275885
ACH-000352,0.1965077160921881
ACH-000356,0.046741334311333003
ACH-000361,0.1048122400142268
ACH-000362,0.14552445241848366
ACH-000363,-0.0056236044625500616
ACH-000364,0.1809849751016058
ACH-000365,0.08081607459178779
ACH-000366,-0.016890515421118385
ACH-000368,0.14338831787319933
ACH-000374,0.2021993322118954
ACH-000375,-0.02933012313073864
ACH-000376,0.1778200673880573
ACH-000381,0.10195772636510628
ACH-000383,0.05328536880963897
ACH-000387,0.14069577086913326
ACH-000389,-0.21611177096265807
ACH-000390,0.04438205712094319
ACH-000393,0.12032601060686166
ACH-000395,-0.047168896351149264
ACH-000396,-0.07525806503520856
ACH-000397,-0.037122842119034834
ACH-000401,-0.0797344136526604
ACH-000402,0.5600916009115818
ACH-000403,0.12446148226541275
ACH-000404,0.08920207798184861
ACH-000406,0.13395491064014325
ACH-000407,0.14352949335950674
ACH-000408,0.07122026803432044
ACH-000410,0.10075082018343304
ACH-000411,0.08385926038642623
ACH-000414,0.045653100427536036
ACH-000415,0.17272245726295835
ACH-000416,0.06808278614433316
ACH-000420,0.09867611113999274
ACH-000421,0.001780667410042561
ACH-000424,0.1908406236682248
ACH-000425,0.15277142870470875
ACH-000426,0.13375445209216094
ACH-000427,0.1088331163671221
ACH-000433,0.02221861129479564
ACH-000435,-0.12484477196263465
ACH-000436,0.14112247558849686
ACH-000444,0.07033646873605913
ACH-000445,-0.08344551807325372
ACH-000448,0.164269155966681
ACH-000450,-0.006690535896771087
ACH-000452,0.04360904382445345
ACH-000454,0.0956070032755676
ACH-000458,0.00947415963398922
ACH-000459,0.08700655461686742
ACH-000460,0.1072665491470627
ACH-000461,0.11599067171875665
ACH-000463,-0.0005637224792287012
ACH-000464,0.3934826436241663
ACH-000466,-0.012364921590981551
ACH-000467,0.010102047734797913
ACH-000468,-0.1807325675080588
ACH-000469,0.06572348247493368
ACH-000470,0.1164381184510292
ACH-000471,-0.02519268493331538
ACH-000472,-0.0208207896732165
ACH-000473,-0.037543985068123814
ACH-000475,0.05452934374378829
ACH-000476,0.14995070632647253
ACH-000477,0.03911709285490373
ACH-000479,-0.09007195806306717
ACH-000480,0.04503224948236696
ACH-000481,0.04486086279370972
ACH-000483,0.2387205935611561
ACH-000484,0.03511772139410769
ACH-000485,0.1675489209161508
ACH-000486,0.08233458937345363
ACH-000487,0.006065361639819109
ACH-000488,0.15100609952433727
ACH-000490,0.02361033356934307
ACH-000491,0.09452658250179778
ACH-000495,0.0719808256083787
ACH-000496,0.015175066060600682
ACH-000499,0.20886362196210845
ACH-000500,0.5462550144053193
ACH-000502,-0.1873975898695912
ACH-000503,0.04599416734800328
ACH-000505,0.07112715433113552
ACH-000507,0.20109029279586135
ACH-000510,-0.05157592780305238
ACH-000511,0.1121993941227813
ACH-000512,-0.07628863719547195
ACH-000516,-0.06076307279124089
ACH-000517,0.1157223901702484
ACH-000518,0.11739693576013895
ACH-000520,0.09456804140131568
ACH-000521,0.05096317066234737
ACH-000522,0.1107094693505547
ACH-000524,0.06234466161665364
ACH-000527,0.11792918757549264
ACH-000528,0.11894813775106935
ACH-000537,0.1450670176053993
ACH-000541,-0.13580083400431195
ACH-000542,-0.06036420751446815
ACH-000544,0.12498103310209145
ACH-000545,0.003764792229420989
ACH-000547,-0.04061708325419594
ACH-000548,0.024739776933602558
ACH-000549,0.15968476143394866
ACH-000550,-0.053765711355660536
ACH-000552,-0.020536768404219276
ACH-000556,-0.06437744063410036
ACH-000557,0.09509066170896324
ACH-000569,0.11132252877817612
ACH-000570,0.06489055759754442
ACH-000571,-0.08769297758976774
ACH-000573,0.15467574374541404
ACH-000576,0.057072525101580236
ACH-000579,0.046058482008980765
ACH-000580,0.05844108900298047
ACH-000584,0.1088138657007434
ACH-000585,0.17259008293362715
ACH-000588,0.08849687701837214
ACH-000589,0.020203082044582585
ACH-000591,0.06769316640168327
ACH-000593,-0.014600439516565162
ACH-000600,0.026818671825982892
ACH-000601,0.04028569449450527
ACH-000605,0.01107880820294638
ACH-000606,0.2128111708452796
ACH-000608,0.04982870889499578
ACH-000614,0.12417973642959824
ACH-000616,-0.090492655659311
ACH-000618,0.01430750419062584
ACH-000619,0.06660597253054762
ACH-000620,0.06922457664952136
ACH-000621,0.039087530372691866
ACH-000622,0.08020922986698859
ACH-000623,0.01519738401793812
ACH-000624,0.08775404301714057
ACH-000627,-0.1329701978606428
ACH-000630,0.1538327387037691
ACH-000631,-0.193469667667666
ACH-000632,0.14905073245980385
ACH-000633,0.06372040970324921
ACH-000637,0.2253019473037698
ACH-000638,0.13964431615033054
ACH-000646,0.098460110295601
ACH-000647,0.1336991989453015
ACH-000648,0.051228052290739415
ACH-000649,0.09352401377644352
ACH-000651,0.23681744151851794
ACH-000652,-0.09864621712591208
ACH-000653,0.06330459315783196
ACH-000657,-0.0004205511461605801
ACH-000658,0.05391269299945711
ACH-000661,-0.04413818514880583
ACH-000662,0.020373489843276082
ACH-000663,0.05789176891427096
ACH-000665,0.15640516406037536
ACH-000671,0.27991593325713
ACH-000672,0.1047714431953594
ACH-000673,0.12287804183250225
ACH-000676,0.1028532782814891
ACH-000677,-0.056273528032286455
ACH-000681,-0.05920249492459202
ACH-000683,0.08520636215602044
ACH-000684,0.20282183874860746
ACH-000688,0.07291939608861353
ACH-000693,0.10777728891684656
ACH-000694,0.12076893286847612
ACH-000695,-0.00587852074810738
ACH-000696,0.07621035303962614
ACH-000697,0.2723591591432996
ACH-000699,0.11146975877871408
ACH-000701,-0.12626732402954804
ACH-000706,0.10101202073334596
ACH-000711,0.07965841974289686
ACH-000713,0.030262776692217976
ACH-000714,0.02311507239997462
ACH-000718,0.12113998440427284
ACH-000720,0.0969251240656662
ACH-000721,0.10725994985874422
ACH-000724,0.09410785375459936
ACH-000725,-0.011002098909904216
ACH-000732,0.18613660911354404
ACH-000734,0.010262089428547259
ACH-000735,0.06576083556462188
ACH-000736,0.0353987486544955
ACH-000738,0.1476872214081714
ACH-000746,0.23695010237725084
ACH-000747,0.11816061968209172
ACH-000748,0.1536898360718001
ACH-000753,0.1354551319151262
ACH-000756,0.11308646651449343
ACH-000757,-0.04954885482577212
ACH-000758,0.01643461919745649
ACH-000760,0.09248172361489096
ACH-000762,0.049435910422763824
ACH-000763,0.2018809814107255
ACH-000764,0.2558663887485641
ACH-000765,-0.01117396046694658
ACH-000766,0.06727400192442781
ACH-000767,0.11592070098272525
ACH-000768,0.15197338615647665
ACH-000769,-0.050079152002520284
ACH-000770,0.11892693634976928
ACH-000771,0.020362787296832097
ACH-000773,-0.10510855112867963
ACH-000776,0.11114414767198867
ACH-000777,0.02623784021831646
ACH-000778,0.0984984154543826
ACH-000781,0.0083975921369067
ACH-000782,0.14740368598220688
ACH-000783,-0.011060419790069128
ACH-000784,0.03282112753311511
ACH-000785,-0.039722478046326185
ACH-000787,-0.04787595316622092
ACH-000788,0.039821319757192206
ACH-000791,0.0628340311632317
ACH-000792,-0.053063723524497015
ACH-000794,0.03328119351863267
ACH-000796,0.05970309794398915
ACH-000798,0.1652054553992502
ACH-000799,0.3033847630881155
ACH-000800,0.0405931136558008
ACH-000802,0.11973621456710813
ACH-000804,-0.09753366825756904
ACH-000805,0.20933506759782156
ACH-000809,0.1530321809460106
ACH-000810,-0.10759349021348877
ACH-000811,-0.093183468508765
ACH-000817,0.11393724899424125
ACH-000819,-0.030423472235138426
ACH-000820,0.026097418051451632
ACH-000821,0.1653385929011856
ACH-000822,0.06506466188538405
ACH-000823,0.0592529214129052
ACH-000824,-0.028331408773682436
ACH-000827,0.03340229661965778
ACH-000829,-0.1333290423177691
ACH-000831,0.15480590927327986
ACH-000832,0.261758175902063
ACH-000833,-0.1270193936975168
ACH-000834,0.06966515255420698
ACH-000835,0.05493434645339552
ACH-000836,0.14079186112441822
ACH-000837,0.08933424303303128
ACH-000838,0.004788780066700645
ACH-000839,0.07347193276600608
ACH-000840,0.06290576562365442
ACH-000841,0.09544116083094777
ACH-000843,0.11356628262074447
ACH-000846,-0.01383339923650665
ACH-000847,0.02200541594300929
ACH-000848,-0.06593448243636715
ACH-000849,0.057106280770545526
ACH-000851,0.15387376927064014
ACH-000855,0.12440736325910864
ACH-000856,0.08364456823808274
ACH-000858,-0.0071932220386416315
ACH-000859,0.18523581556843144
ACH-000861,0.1858238006222959
ACH-000862,0.09449767436404843
ACH-000865,0.1207931039361059
ACH-000866,0.14823659749062962
ACH-000867,0.005369391383276631
ACH-000869,0.1333048544819209
ACH-000872,0.023605795953285682
ACH-000873,0.059357289659650224
ACH-000876,0.060808790789213085
ACH-000878,0.16360692555602602
ACH-000880,0.10073917365195932
ACH-000881,0.1790278443204635
ACH-000882,0.015794272095873873
ACH-000884,0.08871904320687539
ACH-000885,-0.08157075009794476
ACH-000887,0.01888434934435804
ACH-000889,0.050588142525421764
ACH-000896,-0.06801964528206364
ACH-000898,0.11958949307690665
ACH-000900,0.006368158191924549
ACH-000901,0.0791565898857807
ACH-000905,0.1076080013746109
ACH-000906,0.013301525533349262
ACH-000907,0.09704807772620737
ACH-000910,0.1342292640107352
ACH-000911,0.09565861556538206
ACH-000912,0.053346723112165866
ACH-000913,0.03878632497164236
ACH-000915,0.13368281743748106
ACH-000916,0.032134044621300685
ACH-000917,0.042568826675459914
ACH-000920,0.0986311450976274
ACH-000921,0.10339041563126693
ACH-000924,0.1144993901735385
ACH-000926,0.043879050433855434
ACH-000928,-0.012132594964508182
ACH-000929,0.15102867986499674
ACH-000932,-0.11001477059171023
ACH-000935,0.0408432422857274
ACH-000936,-0.019315907347956573
ACH-000937,0.17431491259845666
ACH-000938,0.12656901271795026
ACH-000939,-0.08090671151655329
ACH-000941,0.003058064478201543
ACH-000943,0.02926290514649668
ACH-000946,0.13812729802209292
ACH-000947,-0.028305818700315476
ACH-000948,0.09340944905007784
ACH-000950,0.19406614124086
ACH-000953,0.07160009292451358
ACH-000954,0.32121239147677577
ACH-000957,0.09691695561292478
ACH-000958,0.04830371226170383
ACH-000960,0.10489257733238584
ACH-000963,0.3930964795343561
ACH-000968,0.07164055231754995
ACH-000969,0.1952776775324061
ACH-000972,-0.01532189017549826
ACH-000973,0.13300583423572254
ACH-000974,0.05279549896877317
ACH-000978,0.1344440419325685
ACH-000984,0.0049742278665965926
ACH-000986,0.1904137994879148
ACH-000988,0.1746009668285287
ACH-000993,0.1200986630138058
ACH-000994,0.05974044843759796
ACH-000996,-0.14612353126274116
ACH-001001,0.0009936025105074886
ACH-001020,0.35005847752974817
ACH-001028,-0.004413730396779314
ACH-001031,0.07279428785698783
ACH-001038,0.12286631992288782
ACH-001048,-0.2072921725356496
ACH-001050,0.09450205613661312
ACH-001053,0.04052009669717941
ACH-001054,0.0359141025772831
ACH-001061,0.1131228358079082
ACH-001067,0.05187573455624503
ACH-001075,-0.08869123485663279
ACH-001096,0.11036445281475613
ACH-001111,0.28087208794021906
ACH-001119,0.1580369053346911
ACH-001128,0.0020132029570192004
ACH-001134,0.09556194181496963
ACH-001151,0.08584017053196555
ACH-001163,0.13391427960774302
ACH-001164,0.022493515322840562
ACH-001183,0.0592953993270004
ACH-001192,0.1533394381379847
ACH-001193,-0.11303043578551368
ACH-001196,0.03225665146585496
ACH-001197,0.17472789305888853
ACH-001205,0.12565312847891566
ACH-001211,-0.01730008115952297
ACH-001212,0.025010642071393648
ACH-001228,-0.0285143044183836
ACH-001232,0.07002075460631778
ACH-001239,0.13974814821883585
ACH-001270,-0.15706714470591082
ACH-001274,0.005250722298914646
ACH-001275,0.1031947419199649
ACH-001277,-0.07113435493422504
ACH-001278,-0.02676979714029098
ACH-001280,0.013447827055747742
ACH-001283,0.1243821672541744
ACH-001289,0.05121367598573482
ACH-001300,-0.2036670235190668
ACH-001301,0.09464820196099263
ACH-001302,-0.040283195379984316
ACH-001306,0.11150538814726572
ACH-001318,0.2819313254796433
ACH-001322,0.2784337297226768
ACH-001328,0.14681591100561608
ACH-001332,0.19055522576353126
ACH-001336,0.09370443486121767
ACH-001346,-0.012108595393022056
ACH-001353,0.11894709504602465
ACH-001354,0.02770241508540809
ACH-001367,0.03344183319847095
ACH-001368,0.030667007726933062
ACH-001374,0.03309871597347565
ACH-001377,-0.016776649865272258
ACH-001380,0.01336718727805596
ACH-001391,0.17779159389631718
ACH-001408,0.05463290743770171
ACH-001430,-0.008602274111618406
ACH-001431,-0.10288117226085647
ACH-001450,0.2046756651562755
ACH-001496,0.05791249205661325
ACH-001500,-0.09227473345368828
ACH-001523,0.13526741673403586
ACH-001532,-0.0943751665847142
ACH-001550,0.1629230720424577
ACH-001552,-0.13033757573682667
ACH-001554,0.05604901576324351
ACH-001654,0.09688758573513924
ACH-001735,0.13053307684925627
ACH-001736,0.06582819692745498
ACH-001737,-0.1460617435050778
ACH-001740,0.08791890736141185
ACH-001745,-0.032545053201010914
ACH-001765,0.11859820854513713
