,DepMap_ID
18887,ACH-000055
28500,ACH-000069
30278,ACH-000077
35627,ACH-000100
48149,ACH-000149
50187,ACH-000157
50714,ACH-000158
61907,ACH-000198
69713,ACH-000221
72828,ACH-000232
77264,ACH-000247
77265,ACH-000247
77910,ACH-000248
79078,ACH-000251
88631,ACH-000280
100860,ACH-000314
104755,ACH-000323
119987,ACH-000365
135713,ACH-000406
139696,ACH-000416
151786,ACH-000446
165996,ACH-000481
178470,ACH-000512
179463,ACH-000514
184923,ACH-000527
189595,ACH-000540
216320,ACH-000597
236670,ACH-000639
248426,ACH-000662
254353,ACH-000672
256722,ACH-000676
268270,ACH-000698
274820,ACH-000709
280684,ACH-000721
291113,ACH-000740
307099,ACH-000767
366652,ACH-000800
374064,ACH-000809
392162,ACH-000831
393471,ACH-000833
411785,ACH-000856
433605,ACH-000878
464103,ACH-000904
472880,ACH-000911
478104,ACH-000914
497416,ACH-000924
533147,ACH-000940
538718,ACH-000942
572930,ACH-000954
610164,ACH-000965
625092,ACH-000969
625093,ACH-000969
625094,ACH-000969
629347,ACH-000970
633471,ACH-000971
651371,ACH-000976
680521,ACH-000982
690782,ACH-000984
736665,ACH-000990
833539,ACH-000994
843228,ACH-000995
843229,ACH-000995
852535,ACH-000996
852536,ACH-000996
863804,ACH-000997
911902,ACH-001032
912463,ACH-001034
915390,ACH-001054
920813,ACH-001075
920814,ACH-001075
944352,ACH-001134
953376,ACH-001164
965746,ACH-001228
969203,ACH-001275
970777,ACH-001283
971581,ACH-001300
971849,ACH-001301
974212,ACH-001318
975159,ACH-001321
977396,ACH-001332
981939,ACH-001339
985982,ACH-001345
991135,ACH-001354
993295,ACH-001362
997233,ACH-001368
998649,ACH-001369
1001456,ACH-001375
1001681,ACH-001376
1002553,ACH-001377
1002554,ACH-001377
1004421,ACH-001380
1004669,ACH-001382
1005595,ACH-001386
1006348,ACH-001390
1016511,ACH-001416
1017872,ACH-001430
1020187,ACH-001450
1021218,ACH-001456
1021612,ACH-001458
1026999,ACH-001500
1029406,ACH-001517
1033014,ACH-001519
1034805,ACH-001522
1035379,ACH-001523
1036027,ACH-001524
1038143,ACH-001529
1039009,ACH-001530
1046771,ACH-001550
1051174,ACH-001551
1052286,ACH-001552
1052287,ACH-001552
1053645,ACH-001554
1053885,ACH-001555
1054166,ACH-001556
1054394,ACH-001557
1054647,ACH-001558
1054880,ACH-001559
1055418,ACH-001561
1055419,ACH-001561
1055701,ACH-001562
1059704,ACH-001568
1060978,ACH-001569
1061801,ACH-001570
1072184,ACH-001625
1075633,ACH-001645
1078039,ACH-001650
1081378,ACH-001654
1082818,ACH-001673
1093004,ACH-001740
1093005,ACH-001740
1094243,ACH-001751
1094668,ACH-001765
1094669,ACH-001765
1095378,ACH-001790
1102769,ACH-002059
1102770,ACH-002059
1102771,ACH-002059
1159037,ACH-002222
1169368,ACH-002238
1176298,ACH-002253
1218685,ACH-002315
