,DepMap_ID
28450,ACH-000069
41443,ACH-000124
190975,ACH-000544
275304,ACH-000711
356819,ACH-000787
406050,ACH-000849
518667,ACH-000935
522185,ACH-000937
652163,ACH-000977
665316,ACH-000979
717591,ACH-000988
732533,ACH-000990
745826,ACH-000991
840584,ACH-000995
883304,ACH-000999
883305,ACH-000999
944207,ACH-001134
969538,ACH-001277
980583,ACH-001334
1065741,ACH-001610
1065742,ACH-001610
1065743,ACH-001610
1098684,ACH-002029
1194460,ACH-002274
1206546,ACH-002297
1206870,ACH-002298
1242207,ACH-002397
