,DepMap_ID
68013,ACH-000218
110962,ACH-000342
122857,ACH-000373
160752,ACH-000468
161164,ACH-000469
165905,ACH-000481
201307,ACH-000564
238527,ACH-000643
242408,ACH-000651
255849,ACH-000675
294808,ACH-000747
308289,ACH-000769
327910,ACH-000786
356921,ACH-000787
358422,ACH-000789
429261,ACH-000874
430630,ACH-000875
462065,ACH-000902
492470,ACH-000921
504058,ACH-000928
546459,ACH-000945
583381,ACH-000957
592936,ACH-000960
599515,ACH-000962
609474,ACH-000965
644077,ACH-000974
648379,ACH-000975
652770,ACH-000977
658953,ACH-000978
679212,ACH-000982
733932,ACH-000990
733933,ACH-000990
746748,ACH-000991
768050,ACH-000992
768051,ACH-000992
768052,ACH-000992
822728,ACH-000993
885824,ACH-000999
932820,ACH-001106
948280,ACH-001145
994402,ACH-001363
1080850,ACH-001653
1089544,ACH-001737
1148557,ACH-002198
1151194,ACH-002206
1157943,ACH-002222
1217021,ACH-002311
1237975,ACH-002395
1239045,ACH-002396
