,DepMap_ID
11931,ACH-000037
11932,ACH-000037
11933,ACH-000037
11934,ACH-000037
11935,ACH-000037
11936,ACH-000037
11937,ACH-000037
11938,ACH-000037
11939,ACH-000037
11940,ACH-000037
21665,ACH-000065
39683,ACH-000116
73712,ACH-000235
116270,ACH-000355
161497,ACH-000470
165815,ACH-000481
217204,ACH-000599
217931,ACH-000601
220795,ACH-000607
245416,ACH-000657
304292,ACH-000763
316100,ACH-000780
323747,ACH-000786
323748,ACH-000786
323749,ACH-000786
323750,ACH-000786
323751,ACH-000786
323752,ACH-000786
323753,ACH-000786
388660,ACH-000827
394247,ACH-000835
425007,ACH-000871
426528,ACH-000872
445687,ACH-000888
457296,ACH-000898
466355,ACH-000907
472309,ACH-000911
477310,ACH-000914
481273,ACH-000916
484624,ACH-000918
508895,ACH-000930
522081,ACH-000937
522082,ACH-000937
545903,ACH-000945
545904,ACH-000945
563122,ACH-000951
585985,ACH-000958
589672,ACH-000959
592631,ACH-000960
609099,ACH-000965
732263,ACH-000990
732264,ACH-000990
759783,ACH-000992
759784,ACH-000992
759785,ACH-000992
759786,ACH-000992
759787,ACH-000992
759788,ACH-000992
759789,ACH-000992
759790,ACH-000992
759791,ACH-000992
759792,ACH-000992
759793,ACH-000992
759794,ACH-000992
759795,ACH-000992
759796,ACH-000992
759797,ACH-000992
759798,ACH-000992
759799,ACH-000992
821710,ACH-000993
848855,ACH-000996
860552,ACH-000997
871057,ACH-000998
882807,ACH-000999
882808,ACH-000999
965982,ACH-001230
994272,ACH-001363
994273,ACH-001363
1001395,ACH-001375
1008721,ACH-001401
1100187,ACH-002045
1100620,ACH-002051
1101091,ACH-002052
1102175,ACH-002059
1138019,ACH-002175
1177348,ACH-002255
1178141,ACH-002256
1200980,ACH-002287
1210668,ACH-002309
1234785,ACH-002388
1238575,ACH-002396
