,DepMap_ID
43397,ACH-000131
59309,ACH-000190
70955,ACH-000225
129906,ACH-000391
146510,ACH-000432
155739,ACH-000455
169574,ACH-000489
196367,ACH-000554
214422,ACH-000593
227054,ACH-000620
245600,ACH-000657
246225,ACH-000658
264325,ACH-000692
291657,ACH-000741
300154,ACH-000756
310666,ACH-000773
313609,ACH-000777
334069,ACH-000786
334070,ACH-000786
334071,ACH-000786
334072,ACH-000786
334073,ACH-000786
334074,ACH-000786
357038,ACH-000787
358589,ACH-000789
359452,ACH-000790
372706,ACH-000807
386725,ACH-000824
392144,ACH-000831
396498,ACH-000838
401607,ACH-000844
414702,ACH-000860
431959,ACH-000876
437201,ACH-000881
438567,ACH-000882
447814,ACH-000889
456364,ACH-000897
457667,ACH-000898
494737,ACH-000922
501253,ACH-000926
502693,ACH-000927
504466,ACH-000928
523449,ACH-000937
550044,ACH-000946
563929,ACH-000951
590579,ACH-000959
590580,ACH-000959
629224,ACH-000970
633343,ACH-000971
637457,ACH-000972
644804,ACH-000974
644805,ACH-000974
697320,ACH-000985
704728,ACH-000986
712164,ACH-000987
719447,ACH-000988
736153,ACH-000990
748252,ACH-000991
779340,ACH-000992
779341,ACH-000992
779342,ACH-000992
779343,ACH-000992
779344,ACH-000992
779345,ACH-000992
779346,ACH-000992
779347,ACH-000992
779348,ACH-000992
779349,ACH-000992
779350,ACH-000992
779351,ACH-000992
779352,ACH-000992
779353,ACH-000992
779354,ACH-000992
779355,ACH-000992
779356,ACH-000992
833187,ACH-000994
833188,ACH-000994
842742,ACH-000995
874033,ACH-000998
890055,ACH-000999
890056,ACH-000999
890057,ACH-000999
890058,ACH-000999
924193,ACH-001081
938314,ACH-001127
962511,ACH-001203
962512,ACH-001203
973582,ACH-001310
977038,ACH-001331
992032,ACH-001358
998519,ACH-001369
1003904,ACH-001378
1023530,ACH-001490
1029207,ACH-001517
1046606,ACH-001550
1059675,ACH-001568
1077924,ACH-001650
1099811,ACH-002043
1101225,ACH-002052
1132535,ACH-002166
1137265,ACH-002173
1147648,ACH-002196
1164780,ACH-002232
1167055,ACH-002236
1167596,ACH-002237
1175262,ACH-002251
1192547,ACH-002272
1205348,ACH-002293
1212484,ACH-002309
1220720,ACH-002337
1236401,ACH-002390
