,DepMap_ID
16473,ACH-000044
25834,ACH-000065
25835,ACH-000065
25836,ACH-000065
25837,ACH-000065
25838,ACH-000065
55554,ACH-000176
61154,ACH-000196
144468,ACH-000427
178688,ACH-000512
198789,ACH-000559
201079,ACH-000563
232287,ACH-000631
241110,ACH-000648
347727,ACH-000786
347728,ACH-000786
347729,ACH-000786
347730,ACH-000786
347731,ACH-000786
347732,ACH-000786
347733,ACH-000786
347734,ACH-000786
347735,ACH-000786
347736,ACH-000786
347737,ACH-000786
347738,ACH-000786
347739,ACH-000786
347740,ACH-000786
366026,ACH-000799
373493,ACH-000808
465285,ACH-000905
473492,ACH-000911
473493,ACH-000911
491243,ACH-000920
495383,ACH-000922
531339,ACH-000939
575032,ACH-000954
588596,ACH-000958
588597,ACH-000958
594600,ACH-000960
594601,ACH-000960
594602,ACH-000960
605393,ACH-000963
608367,ACH-000964
656040,ACH-000977
668259,ACH-000979
742054,ACH-000990
742055,ACH-000990
806414,ACH-000992
806415,ACH-000992
806416,ACH-000992
806417,ACH-000992
806418,ACH-000992
806419,ACH-000992
806420,ACH-000992
806421,ACH-000992
806422,ACH-000992
806423,ACH-000992
806424,ACH-000992
806425,ACH-000992
806426,ACH-000992
901325,ACH-000999
901326,ACH-000999
941496,ACH-001127
941497,ACH-001127
996927,ACH-001367
999950,ACH-001369
1004289,ACH-001379
1069591,ACH-001610
1069592,ACH-001610
1083575,ACH-001674
1089101,ACH-001736
1094435,ACH-001751
1108778,ACH-002097
1113937,ACH-002112
1133898,ACH-002166
1133899,ACH-002166
1176690,ACH-002253
1229186,ACH-002361
