,DepMap_ID
7293,ACH-000021
26054,ACH-000065
44530,ACH-000135
138325,ACH-000412
138548,ACH-000413
146737,ACH-000432
200509,ACH-000562
209668,ACH-000583
282492,ACH-000724
309523,ACH-000770
314130,ACH-000777
320903,ACH-000785
348762,ACH-000786
348763,ACH-000786
377933,ACH-000813
421864,ACH-000867
514489,ACH-000932
514490,ACH-000932
545467,ACH-000944
615568,ACH-000966
676695,ACH-000981
693564,ACH-000984
708088,ACH-000986
708089,ACH-000986
808247,ACH-000992
808248,ACH-000992
808249,ACH-000992
808250,ACH-000992
808251,ACH-000992
808252,ACH-000992
808253,ACH-000992
808254,ACH-000992
808255,ACH-000992
838031,ACH-000994
846846,ACH-000995
857602,ACH-000996
964451,ACH-001207
1003407,ACH-001377
1055562,ACH-001561
1126811,ACH-002157
1161283,ACH-002222
