,DepMap_ID
18684,ACH-000054
30766,ACH-000079
151805,ACH-000446
152263,ACH-000447
183846,ACH-000524
214129,ACH-000592
214130,ACH-000592
239080,ACH-000644
280714,ACH-000721
299678,ACH-000755
300863,ACH-000757
300864,ACH-000757
313687,ACH-000777
368427,ACH-000802
406212,ACH-000849
487240,ACH-000919
504649,ACH-000928
573146,ACH-000954
577799,ACH-000955
577800,ACH-000955
625325,ACH-000969
697831,ACH-000985
720013,ACH-000988
720014,ACH-000988
737285,ACH-000990
737286,ACH-000990
748787,ACH-000991
824638,ACH-000993
834093,ACH-000994
892010,ACH-000999
909659,ACH-001024
913269,ACH-001039
974265,ACH-001318
1018848,ACH-001442
1029642,ACH-001517
1108251,ACH-002097
1166716,ACH-002235
1167633,ACH-002237
1181132,ACH-002256
1195442,ACH-002275
1226210,ACH-002347
