,C21orf58 (54058)
ACH-000235,-0.11311991681319575
ACH-000237,-0.07109560797721177
ACH-000238,-0.29008320777523977
ACH-000242,0.24820505832115625
ACH-000243,-0.2335860861352008
ACH-000244,0.017794353003806676
ACH-000246,-0.3003307052744925
ACH-000248,-0.0934003775188734
ACH-000250,-0.09711219605379924
ACH-000251,-0.20190135883232935
ACH-000252,-0.16830159259180816
ACH-000253,-0.10667042085337293
ACH-000255,-0.21426947091767376
ACH-000256,0.022422112474573774
ACH-000257,-0.16937411675795344
ACH-000258,-0.2784320361631386
ACH-000259,-0.2039294994106478
ACH-000260,-0.15809400637340526
ACH-000261,-0.1718158742042136
ACH-000262,-0.23720602895519466
ACH-000263,-0.4113515537287457
ACH-000264,-0.11836681430973718
ACH-000265,-0.2503199755275188
ACH-000266,-0.2444719975951012
ACH-000272,-0.0032018455327892906
ACH-000274,-0.2546643478223423
ACH-000277,-0.08228498609189754
ACH-000278,-0.07248235563429364
ACH-000279,-0.20444108727937824
ACH-000280,-0.21949209764704505
ACH-000281,-0.2284243606379849
ACH-000288,-0.2599175818154722
ACH-000291,-0.10560713973579887
ACH-000293,-0.1581404579595085
ACH-000294,-0.196710781909352
ACH-000295,-0.14296902290635635
ACH-000296,0.1129835722534562
ACH-000302,-0.24156268160357824
ACH-000304,-0.296517255763139
ACH-000307,-0.2757535370585829
ACH-000308,-0.278153841251998
ACH-000310,-0.3410757657113355
ACH-000311,-0.11507893467190995
ACH-000312,-0.3056470261694815
ACH-000315,0.058119086840326274
ACH-000316,0.009196037839311198
ACH-000317,0.05337064310775012
ACH-000318,-0.12808814573111235
ACH-000319,-0.046053310978456316
ACH-000320,-0.2935347152799908
ACH-000322,-0.15666379723376253
ACH-000323,-0.038656662540897814
ACH-000324,-0.13626377041263013
ACH-000329,-0.1240917170433724
ACH-000330,-0.11889608214663595
ACH-000331,-0.15917709434848154
ACH-000332,-0.19483099125202807
ACH-000334,-0.0995230899042394
ACH-000335,-0.10236336595729112
ACH-000336,-0.295325919980081
ACH-000337,-0.027923263865392286
ACH-000338,-0.2339767469946446
ACH-000339,-0.1680092770008167
ACH-000341,-0.12313796622182445
ACH-000348,-0.1201490709323646
ACH-000350,-0.18252787764443995
ACH-000352,-0.13451358131453794
ACH-000356,0.1021646857750634
ACH-000361,-0.2829705117524244
ACH-000362,-0.1914837425029994
ACH-000363,-0.18843135256896956
ACH-000364,-0.0292415614076675
ACH-000365,-0.10935830426232236
ACH-000366,-0.16156057974391855
ACH-000368,-0.118773341200143
ACH-000374,-0.1812333045017896
ACH-000375,-0.13391089303656814
ACH-000376,-0.23807801166545234
ACH-000381,0.07783209016035812
ACH-000383,-0.15391318096129222
ACH-000387,-0.09548726443470204
ACH-000389,-0.2839737409355762
ACH-000390,-0.23477085297303585
ACH-000393,-0.20400621734568666
ACH-000395,0.06484209407193714
ACH-000396,-0.14094426778095515
ACH-000397,-0.09582869063404914
ACH-000401,-0.15076793556209406
ACH-000402,0.07066202545067947
ACH-000403,-0.07538571990094887
ACH-000404,-0.188782428098682
ACH-000406,-0.13491357128714734
ACH-000407,-0.11659383524951696
ACH-000408,-0.05590541815723397
ACH-000410,-0.28862891230961873
ACH-000411,0.0005869093560944103
ACH-000414,-0.2602039875621124
ACH-000415,-0.1576807135071747
ACH-000416,-0.1399066959734674
ACH-000420,-0.07519007533416655
ACH-000421,-0.1411513491845589
ACH-000424,-0.20646405150106856
ACH-000425,-0.1322983762790128
ACH-000426,0.007718847383972088
ACH-000427,-0.10445644413539013
ACH-000433,-0.049593659543234817
ACH-000435,-0.1614807191539595
ACH-000436,-0.28257232890235723
ACH-000444,-0.11361397536731888
ACH-000445,-0.2074488654627145
ACH-000448,-0.08995486755603875
ACH-000450,0.04470302595315025
ACH-000452,-0.08403238322293062
ACH-000454,-0.029156609186312674
ACH-000458,-0.10516064776490083
ACH-000459,-0.08042432743105869
ACH-000460,-0.09089628955388536
ACH-000461,-0.32830592785225143
ACH-000463,-0.04238081744444963
ACH-000464,-0.11855679723735554
ACH-000466,-0.12747561601017035
ACH-000467,-0.014446881971818688
ACH-000468,-0.07294315144220061
ACH-000469,-0.04159022359591997
ACH-000470,-0.10625289782608613
ACH-000471,-0.2800732161068257
ACH-000472,-0.1974824857973578
ACH-000473,-0.2267046185934168
ACH-000475,-0.16843712417054385
ACH-000476,-0.2464735261619695
ACH-000477,-0.07978915742199673
ACH-000479,-0.355183069135422
ACH-000480,-0.1440872522943342
ACH-000481,-0.14455177346165754
ACH-000483,-0.258533280438133
ACH-000484,-0.2155322565190095
ACH-000485,-0.12388420569702842
ACH-000486,-0.08200783874323678
ACH-000487,-0.026473025384879376
ACH-000488,-0.13847832768314078
ACH-000490,-0.17938197030472805
ACH-000491,-0.04332593377984751
ACH-000495,-0.19208656423186565
ACH-000496,-0.27687270640717443
ACH-000499,0.121562662991265
ACH-000500,0.026051611369323786
ACH-000502,-0.1472240837410973
ACH-000503,-0.011769250731250009
ACH-000505,-0.21915885862155415
ACH-000507,-0.2174589629749105
ACH-000510,-0.15539094546951687
ACH-000511,-0.1363947273437123
ACH-000512,-0.2904489941878251
ACH-000516,-0.13923017461827697
ACH-000517,-0.12201160769961933
ACH-000518,-0.2567722426958805
ACH-000520,-0.1069686686690948
ACH-000521,-0.3860888377147981
ACH-000522,-0.19005559905590869
ACH-000524,-0.14063081597895746
ACH-000527,-0.18696274063196344
ACH-000528,-0.1373140373500651
ACH-000537,-0.11656764741731462
ACH-000541,-0.02597559156045628
ACH-000542,-0.1626153511223537
ACH-000544,0.03185736750982197
ACH-000545,-0.08643276836661391
ACH-000547,-0.30601509284913536
ACH-000548,-0.0614606846926564
ACH-000549,-0.13827068626373792
ACH-000550,-0.2959260494407937
ACH-000552,-0.13660099789184324
ACH-000556,-0.07751772688580884
ACH-000557,-0.0994769543111656
ACH-000569,-0.5680886375769674
ACH-000570,-0.224296327213753
ACH-000571,-0.1115197883678866
ACH-000573,-0.0966629662988588
ACH-000576,-0.18510925857933586
ACH-000579,-0.3868118462835735
ACH-000580,-0.08216425313250733
ACH-000584,-0.2262112685496916
ACH-000585,-0.2279375901680174
ACH-000588,-0.07729568439795984
ACH-000589,-0.16084963842500302
ACH-000591,-0.22164059415486512
ACH-000593,-0.06995591679240674
ACH-000600,-0.16241911914366675
ACH-000601,-0.2133420167745871
ACH-000605,-0.054403266442803605
ACH-000606,-0.21819868264671968
ACH-000608,-0.16641238323778615
ACH-000614,-0.0829939617645351
ACH-000616,-0.2967052919306295
ACH-000618,-0.15464127632464725
ACH-000619,-0.15246467215595005
ACH-000620,-0.21379132331234546
ACH-000621,-0.11071840681614377
ACH-000622,-0.05272561597126834
ACH-000623,-0.1941509096837567
ACH-000624,-0.0504436273389004
ACH-000627,-0.10758458178978868
ACH-000630,-0.11073706088174877
ACH-000631,-0.15175554038338526
ACH-000632,-0.1521757681706579
ACH-000633,-0.08094462435388937
ACH-000637,-0.3654614915645691
ACH-000638,-0.288135164606389
ACH-000646,-0.2374255418528467
ACH-000647,-0.14603285241323502
ACH-000648,0.002622795539975205
ACH-000649,-0.12936528639803008
ACH-000651,-0.0969057065842103
ACH-000652,-0.0753440812443856
ACH-000653,-0.16233278134010345
ACH-000657,-0.1562299178836377
ACH-000658,-0.1246512963515262
ACH-000661,-0.2177423315337892
ACH-000662,-0.2782307075870266
ACH-000663,-0.09164731471538193
ACH-000665,-0.18450510557103372
ACH-000671,-0.10633030010000727
ACH-000672,-0.1520450964779713
ACH-000673,-0.19214367282497996
ACH-000676,-0.06016656003225102
ACH-000677,-0.25387327890602945
ACH-000681,-0.16249355812013894
ACH-000683,-0.1457739470948665
ACH-000684,-0.1132945334366854
ACH-000688,-0.0349818789531364
ACH-000693,-0.07088888231858542
ACH-000694,-0.16326549635800686
ACH-000695,0.1585452777876349
ACH-000696,-0.16345653978459376
ACH-000697,-0.1858945967463026
ACH-000699,-0.2743326474983847
ACH-000701,-0.2731493785669508
ACH-000706,-0.1171186015823404
ACH-000711,-0.12816652581277108
ACH-000713,0.03985871427901522
ACH-000714,-0.0634879658135801
ACH-000718,-0.20420675174871436
ACH-000720,-0.14991971748623673
ACH-000721,-0.2075039703143529
ACH-000724,-0.19560918819346484
ACH-000725,-0.04367828214431604
ACH-000732,-0.031742058528550436
ACH-000734,-0.15919234376556285
ACH-000735,-0.21895337920474567
ACH-000736,-0.13073550573290638
ACH-000738,-0.1475198290452441
ACH-000746,-0.17084307529050036
ACH-000747,-0.1434649945912762
ACH-000748,-0.19131511177186727
ACH-000753,-0.11492078388816193
ACH-000756,-0.2341992996706241
ACH-000757,0.03435297313352822
ACH-000758,-0.15687729046412235
ACH-000760,-0.157767336763788
ACH-000762,-0.20036079635509293
ACH-000763,-0.10622122214439214
ACH-000764,-0.002420808540936644
ACH-000765,-0.0034401344942651315
ACH-000766,-0.1802519630603554
ACH-000767,-0.1278306142030118
ACH-000768,-0.13745498989547955
ACH-000769,-0.10926253872138683
ACH-000770,-0.1372532016308704
ACH-000771,-0.2348116920831111
ACH-000773,-0.0956411675750619
ACH-000776,-0.0694410330889385
ACH-000777,-0.16842690226834284
ACH-000778,-0.11916990715644502
ACH-000781,-0.1252012045335839
ACH-000782,-0.15914668684263888
ACH-000783,-0.15928528489373578
ACH-000784,-0.13301544809469115
ACH-000785,-0.2233602142061588
ACH-000787,-0.17504669847505558
ACH-000788,-0.21171042869179416
ACH-000791,-0.09361867114108598
ACH-000792,-0.3183229477357425
ACH-000794,-0.07903089600021815
ACH-000796,-0.19260100623555887
ACH-000798,-0.27439007890373784
ACH-000799,-0.1963592754416792
ACH-000800,-0.1537844806518826
ACH-000802,-0.0910086158727767
ACH-000804,-0.2192519370490302
ACH-000805,-0.07179341358618126
ACH-000809,-0.17913128597110464
ACH-000810,-0.17351305772145473
ACH-000811,-0.09296794220016262
ACH-000817,0.19065971438356266
ACH-000819,-0.12140697756760065
ACH-000820,0.269892551700395
ACH-000821,0.15614021306518105
ACH-000822,-0.056401019320527636
ACH-000823,-0.2540319816264534
ACH-000824,-0.2124516777628468
ACH-000827,-0.18278870588767168
ACH-000829,0.001868328011552721
ACH-000831,-0.014918818354655196
ACH-000832,-0.03299166198927575
ACH-000833,-0.1579773020137205
ACH-000834,-0.17051129720384142
ACH-000835,-0.20981290172495973
ACH-000836,-0.014273960006930224
ACH-000837,-0.1408213360999309
ACH-000838,-0.07787875483149198
ACH-000839,-0.09715879436272837
ACH-000840,-0.13413175756984475
ACH-000841,-0.09070452748427524
ACH-000843,-0.10849477989709433
ACH-000846,-0.22306009495090587
ACH-000847,-0.11308974789181045
ACH-000848,-0.13610076320770645
ACH-000849,-0.058171318901272064
ACH-000851,-0.051894651073858634
ACH-000855,-0.20402066766060772
ACH-000856,-0.19446722832465965
ACH-000858,-0.15195790709441148
ACH-000859,-0.2819274863279753
ACH-000861,-0.025914282820198982
ACH-000862,-0.10683839248786853
ACH-000865,-0.1588348895658234
ACH-000866,-0.10904203788779898
ACH-000867,-0.024898644312069625
ACH-000869,-0.08016632767860167
ACH-000872,-0.09450521804918774
ACH-000873,-0.03739828152311293
ACH-000876,-0.12204965736574015
ACH-000878,-0.19345234705728098
ACH-000880,-0.03723377809190319
ACH-000881,-0.17296618383823556
ACH-000882,-0.1636338342948962
ACH-000884,-0.026029988628246032
ACH-000885,-0.07999314873955737
ACH-000887,-0.20414864077662773
ACH-000889,-0.13825644906278028
ACH-000896,-0.04991745574604347
ACH-000898,-0.0876746891142052
ACH-000900,-0.1207049512496974
ACH-000901,-0.1928315839190642
ACH-000905,-0.028319128160242093
ACH-000906,-0.1598424141305067
ACH-000907,-0.21449202673129772
ACH-000910,-0.048774161018339576
ACH-000911,-0.15227878269411588
ACH-000912,-0.2309920548185445
ACH-000913,0.020130617309996032
ACH-000915,-0.09951182674224593
ACH-000916,0.2744468450252974
ACH-000917,-0.0668939097521442
ACH-000920,-0.08496250570113657
ACH-000921,-0.2912165001197089
ACH-000924,-0.39898354354844173
ACH-000926,-0.21935340847775409
ACH-000928,-0.179950590658724
ACH-000929,-0.3141209666369091
ACH-000932,-0.07613264363358947
ACH-000935,-0.10614468500795117
ACH-000936,0.016934340148411456
ACH-000937,-0.1058294309728742
ACH-000938,-0.0361244981526257
ACH-000939,-0.2429732881120477
ACH-000941,-0.2258337489488011
ACH-000943,-0.1939162287235912
ACH-000946,-0.23080860047445065
ACH-000947,-0.17627397949190324
ACH-000948,-0.15473773164366786
ACH-000950,-0.4839907875730926
ACH-000953,-0.06882132546278748
ACH-000954,-0.03276718743758643
ACH-000957,-0.2645719642501825
ACH-000958,-0.044236893585457265
ACH-000960,-0.09888887814535004
ACH-000963,-0.21911162684438912
ACH-000968,-0.16076805562197724
ACH-000969,0.028117101870966128
ACH-000972,0.07841527683297829
ACH-000973,-0.10568733188017576
ACH-000974,-0.2149366046593805
ACH-000978,-0.253579994645315
ACH-000984,-0.16327893507361968
ACH-000986,-0.061649100499921776
ACH-000988,-0.0035903662839297883
ACH-000993,-0.22965802865893106
ACH-000994,-0.07751380728762239
ACH-000996,-0.06934342221332074
ACH-001001,-0.04792939641473022
ACH-001020,-0.1484188014334685
ACH-001028,-0.1451873901272747
ACH-001031,-0.22194027659075766
ACH-001038,-0.07880817744504959
ACH-001048,-0.23827695518078826
ACH-001050,-0.14262508342738298
ACH-001053,-0.09911095332847926
ACH-001054,-0.267713362861048
ACH-001061,-0.12368819604698204
ACH-001067,-0.09829602383009768
ACH-001075,-0.21215120981257035
ACH-001096,-0.2374418489409814
ACH-001111,-0.2532831830256462
ACH-001119,-0.053559411834711614
ACH-001128,-0.315358394374105
ACH-001134,-0.08171112537502173
ACH-001151,-0.10092209559746036
ACH-001163,-0.1875281861205056
ACH-001164,-0.19030877860591133
ACH-001183,-0.2997794625607921
ACH-001192,-0.2255487816137308
ACH-001193,-0.08891643871237452
ACH-001196,-0.21639084649189114
ACH-001197,-0.1678189446646468
ACH-001205,0.04841486044334371
ACH-001211,0.0473536183495621
ACH-001212,-0.2458287661777037
ACH-001228,-0.2928316098330111
ACH-001232,-0.016454521929557243
ACH-001239,-0.07073698667861579
ACH-001270,-0.16221400832996916
ACH-001274,-0.2157625656355472
ACH-001275,-0.16274228932884638
ACH-001277,0.06607841606268268
ACH-001278,-0.21091941889448704
ACH-001280,-0.31883757695181714
ACH-001283,-0.1820513631982041
ACH-001289,-0.17945475243272818
ACH-001300,-0.19514382654180248
ACH-001301,-0.058459065624016725
ACH-001302,-0.3727740301130609
ACH-001306,-0.17432534955142978
ACH-001318,-0.18258794889499685
ACH-001322,-0.10091133876389582
ACH-001328,-0.12137502405696103
ACH-001332,-0.05531923303341415
ACH-001336,0.04074138082267992
ACH-001346,-0.1735642724675412
ACH-001353,-0.2539297320299208
ACH-001354,-0.2524202032580745
ACH-001367,-0.2850533185058187
ACH-001368,-0.10182000767254423
ACH-001374,-0.04340470055624676
ACH-001377,-0.14002555673653622
ACH-001380,-0.25799399058067657
ACH-001391,-0.2606063465839231
ACH-001408,-0.17519571312149276
ACH-001430,0.09777420624602977
ACH-001431,-0.2399538155769459
ACH-001450,-0.1291794328458853
ACH-001496,-0.07378816991463487
ACH-001500,-0.06447126990573547
ACH-001523,-0.08559660289188048
ACH-001532,-0.206687462591982
ACH-001550,-0.1453608636262992
ACH-001552,-0.16602719777208955
ACH-001554,-0.11076502590109323
ACH-001654,-0.09788410539382912
ACH-001735,-0.1187611615887833
ACH-001736,-0.2734763440785966
ACH-001737,-0.6171608982678108
ACH-001740,-0.007946291985307741
ACH-001745,-0.0579595344262398
ACH-001765,-0.03655514915505766
