,C12orf66 (144577)
ACH-000397,0.16424484153390526
ACH-000401,0.011389501038639135
ACH-000402,0.4425930211015575
ACH-000403,0.013621592068999844
ACH-000404,0.1289090927622823
ACH-000406,0.28102155114120503
ACH-000407,0.16361793641187525
ACH-000408,0.014940756997109181
ACH-000410,0.14335123539169214
ACH-000411,0.05270663472663993
ACH-000414,0.08650845590246034
ACH-000415,0.14543668991601244
ACH-000416,-0.040325853411682114
ACH-000420,0.2381894724009424
ACH-000421,0.07445915394210018
ACH-000424,0.016205398855084
ACH-000425,0.04271176472104645
ACH-000426,0.22890838944552866
ACH-000427,0.10209239731953887
ACH-000433,0.09433198754559202
ACH-000435,0.29786590168248084
ACH-000436,0.19238863362151848
ACH-000444,-0.019931729867483945
ACH-000445,0.2556779720402259
ACH-000448,0.11778341633066527
ACH-000450,0.37538604862474617
ACH-000452,3.7108904433958944e-05
ACH-000454,0.12462615136063905
ACH-000458,0.24815801481857316
ACH-000459,0.1725841907493816
ACH-000460,0.24664497736407076
ACH-000461,0.0425362116894927
ACH-000463,0.02584833772837736
ACH-000464,0.3528543045356121
ACH-000466,0.1921654646266092
ACH-000467,0.01591911162498075
ACH-000468,0.19514259624272648
ACH-000469,0.060575008963055225
ACH-000470,-0.031579439291644154
ACH-000471,0.1322342966937525
ACH-000472,0.032626017647559014
ACH-000473,0.0974365643243225
ACH-000475,0.03770608667650285
ACH-000476,0.038959788088520006
ACH-000477,0.05169411392607992
ACH-000479,0.1842333981084346
ACH-000480,-0.03661198010720355
ACH-000481,0.09836728352204792
ACH-000483,0.20604471842681316
ACH-000484,-0.0347182876249696
ACH-000485,-0.13460693713662875
ACH-000486,0.07557301420706586
ACH-000487,0.5138461977426847
ACH-000488,-0.02433005156935994
ACH-000490,-0.1032071140751704
ACH-000491,0.2142521144347417
ACH-000495,0.1294882883473169
ACH-000496,0.06095943608464291
ACH-000499,0.15476977892377508
ACH-000500,0.14496748424244674
ACH-000502,0.12736610939404733
ACH-000503,-0.02609422985657461
ACH-000505,0.07853214483328443
ACH-000507,0.054002538880597965
ACH-000510,0.10385997091060972
ACH-000511,0.0943028298817773
ACH-000512,-0.2706870116146321
ACH-000516,0.12169976628626952
ACH-000517,0.059729133527190476
ACH-000518,0.22542475334854795
ACH-000520,0.09549210745014004
ACH-000521,0.1537935540679329
ACH-000522,0.12158983995980994
ACH-000524,0.17527255911306566
ACH-000527,-0.015740751618678828
ACH-000528,0.1154035362075459
ACH-000537,0.07876872548049058
ACH-000541,-0.013588279948640616
ACH-000542,0.07569058330487605
ACH-000544,0.07618874112820538
ACH-000545,0.07088781617878649
ACH-000547,-0.0746120127705345
ACH-000548,0.08947006526089261
ACH-000549,0.08381481293309419
ACH-000550,0.11598112928828877
ACH-000552,0.14509725382797434
ACH-000556,-0.07346791801079461
ACH-000557,0.19516429917805464
ACH-000569,0.05711628189004291
ACH-000570,0.24485673853259746
ACH-000571,0.034644340827980416
ACH-000573,0.040595720048074886
ACH-000576,0.1686439807698104
ACH-000579,0.05869072917295823
ACH-000580,-0.03385869664739016
ACH-000584,0.14445731819513208
ACH-000585,0.022182978161069702
ACH-000588,-0.17820275882137893
ACH-000589,0.11482296063144275
ACH-000591,0.0914822660648347
ACH-000593,0.1770898036944426
ACH-000600,0.1149008709670964
ACH-000601,0.052696444747848896
ACH-000605,-0.16996138228973035
ACH-000606,0.12164046353292356
ACH-000608,0.07423865516175407
ACH-000614,0.1324166724586173
ACH-000616,0.026420155186634382
ACH-000618,-0.08205032857378194
ACH-000619,0.17646093612820662
ACH-000620,0.024061148296576747
ACH-000621,0.04676180000866998
ACH-000622,0.1098231798144466
ACH-000623,0.21701596485211253
ACH-000624,0.07441540631691243
ACH-000627,0.10500545066775238
ACH-000630,0.1093008518870392
ACH-000631,-0.5378786100261501
ACH-000632,0.029436182663733837
ACH-000633,0.1239377405664116
ACH-000637,0.1911790218849329
ACH-000638,0.115667929315191
ACH-000646,0.03137072683863524
ACH-000647,-0.036354048416184205
ACH-000648,0.13386154169528747
ACH-000649,0.15982900205607187
ACH-000651,0.18708840853426814
ACH-000652,0.2406407422123468
ACH-000653,-0.13776943847358808
ACH-000657,0.1538018361801569
ACH-000658,0.21176492533418695
ACH-000661,-0.033465673341880865
ACH-000662,-0.2832955047797301
ACH-000663,0.21677412616944453
ACH-000665,0.021532888798865123
ACH-000671,0.1420517880789205
ACH-000672,0.18883348602877625
ACH-000673,0.11134125895800404
ACH-000676,0.007414135492807889
ACH-000677,0.13297078130173626
ACH-000681,0.2720012673292884
ACH-000683,0.08665335303853014
ACH-000684,0.2781047240002364
ACH-000688,0.04620155958635624
ACH-000693,0.07310463577952547
ACH-000694,0.047588096782389226
ACH-000695,-0.06742839848844633
ACH-000696,0.02106645680444989
ACH-000697,-0.1072033769628447
ACH-000699,0.1471441375172029
ACH-000701,-0.012471958384854286
ACH-000706,0.06557523932294834
ACH-000711,0.04241056816100055
ACH-000713,0.1447300286215265
ACH-000714,-0.0010459691536547748
ACH-000718,0.06815415337624052
ACH-000720,0.05949688740113896
ACH-000721,0.11546016932992167
ACH-000724,-0.05298071329970006
ACH-000725,0.0434365760519666
ACH-000732,0.08322851831029437
ACH-000734,0.027618537423477595
ACH-000735,-0.00232067893806901
ACH-000736,-0.04243479220807676
ACH-000738,0.0566126847249073
ACH-000746,0.12572969070403395
ACH-000747,0.025777532566782817
ACH-000748,0.03417889957270853
ACH-000753,0.07380908522240967
ACH-000756,0.09334671254200147
ACH-000757,0.052403312250700995
ACH-000758,0.056636501720841184
ACH-000760,0.05037280117665678
ACH-000762,0.06933576838744364
ACH-000763,0.014340951244525668
ACH-000764,-0.19088453201190064
ACH-000765,-0.06603239762182309
ACH-000766,0.08384512406043754
ACH-000767,0.08426801180325366
ACH-000768,-0.008311411135552211
ACH-000769,0.4501678000662265
ACH-000770,0.21848384582020425
ACH-000771,0.024830229131319638
ACH-000773,-0.1633467908044298
ACH-000776,0.2990966798053638
ACH-000777,0.13931991984849498
ACH-000778,-0.004577200160776458
ACH-000781,0.1818499109326144
ACH-000782,0.1782955155266224
ACH-000783,-0.06342356374215248
ACH-000784,0.3164462635713424
ACH-000785,0.08109659760716299
ACH-000787,0.0005270902410806639
ACH-000788,0.10163195046310576
ACH-000791,0.14613152145721509
ACH-000792,0.030968414872399107
ACH-000794,0.0986403015680899
ACH-000796,-0.07775385018513266
ACH-000798,0.07838108438342578
ACH-000799,0.05778459436364392
ACH-000800,0.2189561031006332
ACH-000802,-0.008128466286805861
ACH-000804,0.2003920915490406
ACH-000805,-0.07549835014111883
ACH-000809,0.0047972934760712295
ACH-000810,-0.09753863431734833
ACH-000811,0.07585196932910407
ACH-000817,0.4582743639950143
ACH-000819,0.10309088314784667
ACH-000820,-0.14447922222254433
ACH-000821,-0.13891756757022544
ACH-000822,-0.2168022773218
ACH-000823,-0.0046940246517777505
ACH-000824,-0.043487790573959885
ACH-000827,0.08124718477961297
ACH-000829,0.053286291200012166
ACH-000831,0.028717475139905514
ACH-000832,-0.0466516177486234
ACH-000833,0.1224099073329078
ACH-000834,-0.10842535503788002
ACH-000835,0.07348353504948965
ACH-000836,-0.04940076729223482
ACH-000837,-0.01564123750601247
ACH-000838,0.1973291639370489
ACH-000839,-0.007746490149311026
ACH-000840,0.01715054069630626
ACH-000841,0.18927557164415104
ACH-000843,-0.10419204218142676
ACH-000846,0.20258584710473165
ACH-000847,0.16238881318149853
ACH-000848,0.3848036627400908
ACH-000849,-0.017285738464302508
ACH-000851,-0.03733923285320899
ACH-000855,0.03686622084671156
ACH-000856,0.0353143831218047
ACH-000858,0.07835981250109257
ACH-000859,-0.1162563312484206
ACH-000861,0.16975339528665906
ACH-000862,0.1672804010747423
ACH-000865,-0.0019134888807065774
ACH-000866,0.10893290506846176
ACH-000867,0.11693179357707695
ACH-000869,0.05485055270589488
ACH-000872,0.30485423139482226
ACH-000873,-0.034887729244148354
ACH-000876,0.1526048340499141
ACH-000878,-0.03445399577341437
ACH-000880,-0.2529383812483048
ACH-000881,0.08889343597919191
ACH-000882,0.06663177648767732
ACH-000884,0.17366378608091326
ACH-000885,0.17410619347927614
ACH-000887,0.05134788529744975
ACH-000889,0.11665721602777986
ACH-000896,0.06154848339340509
ACH-000898,0.07122013320366866
ACH-000900,-0.055281486541130534
ACH-000901,0.11747607602102278
ACH-000905,0.10401770145072403
ACH-000906,0.025557677227640747
ACH-000907,0.2283052808908805
ACH-000910,0.05531551862665237
ACH-000911,0.07038127906895257
ACH-000912,0.012724546587899751
ACH-000913,-0.04417183324497703
ACH-000915,0.053347140423133016
ACH-000916,0.12335082695368785
ACH-000917,-0.11617191244904795
ACH-000920,0.16544391211715126
ACH-000921,0.019642193974637533
ACH-000924,0.04869216353928333
ACH-000926,0.2231901084540035
ACH-000928,0.01890554791248459
ACH-000929,0.012163816823340778
ACH-000932,-0.036742480641988366
ACH-000935,0.09882289166343212
ACH-000936,0.04468799885601955
ACH-000937,0.030679253714613268
ACH-000938,-0.19963276367058705
ACH-000939,0.27172471159578143
ACH-000941,-0.012821081946837364
ACH-000943,-0.16251716144434208
ACH-000946,-0.2219065920166152
ACH-000947,0.2001672071668841
ACH-000948,0.10022207911112392
ACH-000950,0.0523244783128476
ACH-000953,-0.18741669812278647
ACH-000954,0.028607375857380768
ACH-000957,-0.20772544636087512
ACH-000958,-0.0973715011165391
ACH-000960,0.1282978531694877
ACH-000963,0.04345185358541099
ACH-000968,0.0031815951853827605
ACH-000969,0.22951869410064535
ACH-000972,0.06682290205065089
ACH-000973,-0.004031948716498718
ACH-000974,0.003443591875018381
ACH-000978,0.08900614484014349
ACH-000984,0.04833402031824807
ACH-000986,0.0712420856367399
ACH-000988,0.02654160867411017
ACH-000993,0.01139267502135648
ACH-000994,0.3871720799100413
ACH-000996,-0.014168076988733872
ACH-001001,0.08461647998843838
ACH-001020,0.1535877752789378
ACH-001028,0.0816629840058743
ACH-001031,0.06321632659435411
ACH-001038,0.18728670476932288
ACH-001048,0.11994296765309627
ACH-001050,0.050087860732624216
ACH-001053,0.08268009411909047
ACH-001054,0.2086339521091229
ACH-001061,-0.05688200503769859
ACH-001067,0.04790758866200955
ACH-001075,0.22188381575661711
ACH-001096,-0.07671389671139951
ACH-001111,-0.10275195133363473
ACH-001119,-0.08891877305791493
ACH-001128,0.0812917698330464
ACH-001134,0.1222686595999498
ACH-001151,0.056578637852083474
ACH-001163,0.1456497838686993
ACH-001164,0.32943517006435824
ACH-001183,-0.0682029372095762
ACH-001192,0.15956473712722508
ACH-001193,-0.11893479493852473
ACH-001196,0.16398267243985568
ACH-001197,0.21657991206808055
ACH-001205,0.005724604613349042
ACH-001211,-0.20094921614908415
ACH-001212,0.19381681758246225
ACH-001228,0.09615761633281757
ACH-001232,0.1374807258298553
ACH-001239,0.03785678969020543
ACH-001270,-0.028366380113415014
ACH-001274,0.17972106035719287
ACH-001275,-0.004613661553034751
ACH-001277,0.2571478105640821
ACH-001278,0.26702744553015706
ACH-001280,0.3225990456395274
ACH-001283,0.025960105601804718
ACH-001289,0.03407651765521053
ACH-001300,0.18584094295406606
ACH-001301,0.03436761855457022
ACH-001302,0.19916762376573302
ACH-001306,0.1085035686190452
ACH-001318,0.02665846510738516
ACH-001322,-0.0996678099285319
ACH-001328,-0.04987918430390181
ACH-001332,0.1242703196491852
ACH-001336,0.12688977264440576
ACH-001346,-0.0004134168629915533
ACH-001353,0.03387740279522375
ACH-001354,-0.003082394564762066
ACH-001367,0.07590437655634676
ACH-001368,0.0867449387001062
ACH-001374,0.06872409459267367
ACH-001377,0.10866406473595798
ACH-001380,0.10697969569075133
ACH-001391,0.12750512779624454
ACH-001408,0.03241016008222678
ACH-001430,0.1249226733728214
ACH-001431,0.2123024685183652
ACH-001450,0.5418668282177548
ACH-001496,0.07852712430354564
ACH-001500,0.1599940735252558
ACH-001523,0.16277502138960234
ACH-001532,-0.017480338858962833
ACH-001550,0.0329690683426417
ACH-001552,-0.012913812905047535
ACH-001554,0.13358431633501516
ACH-001654,0.02243304163110633
ACH-001735,0.07939014977754523
ACH-001736,0.17924490852299915
ACH-001737,0.2276826018551882
ACH-001740,0.2967155335889999
ACH-001745,0.20644609814802567
ACH-001765,0.20306582049477245
