,DepMap_ID
790,ACH-000004
1099,ACH-000005
28267,ACH-000068
28666,ACH-000070
37846,ACH-000109
45576,ACH-000140
100794,ACH-000314
106370,ACH-000328
107344,ACH-000331
133098,ACH-000399
154064,ACH-000451
185500,ACH-000528
191615,ACH-000545
196791,ACH-000555
272571,ACH-000705
298912,ACH-000754
375879,ACH-000811
386690,ACH-000824
416689,ACH-000862
420249,ACH-000866
456320,ACH-000897
481861,ACH-000916
494680,ACH-000922
509634,ACH-000930
530171,ACH-000939
572636,ACH-000954
586883,ACH-000958
603613,ACH-000963
617679,ACH-000967
624804,ACH-000969
633218,ACH-000971
637319,ACH-000972
659983,ACH-000978
685853,ACH-000983
697125,ACH-000985
726178,ACH-000989
726179,ACH-000989
735785,ACH-000990
832857,ACH-000994
832858,ACH-000994
842442,ACH-000995
863209,ACH-000997
873774,ACH-000998
889286,ACH-000999
943486,ACH-001131
959481,ACH-001199
996583,ACH-001367
1004169,ACH-001379
1029049,ACH-001517
1029050,ACH-001517
1046449,ACH-001550
1066915,ACH-001610
1070878,ACH-001611
1097949,ACH-001958
1132463,ACH-002166
1150121,ACH-002201
1150528,ACH-002202
1196394,ACH-002276
1206946,ACH-002298
