,DepMap_ID
1577,ACH-000007
2163,ACH-000008
4130,ACH-000014
53334,ACH-000168
62355,ACH-000200
75786,ACH-000242
92310,ACH-000292
100441,ACH-000314
114486,ACH-000351
119125,ACH-000363
125131,ACH-000379
175500,ACH-000506
176554,ACH-000508
186140,ACH-000530
193969,ACH-000550
216612,ACH-000598
219790,ACH-000605
241805,ACH-000650
244470,ACH-000655
260449,ACH-000683
290509,ACH-000739
316103,ACH-000780
364145,ACH-000796
369573,ACH-000804
391915,ACH-000831
494265,ACH-000922
515071,ACH-000933
529565,ACH-000939
544643,ACH-000944
545916,ACH-000945
571421,ACH-000954
580048,ACH-000956
585990,ACH-000958
595503,ACH-000961
632096,ACH-000971
651180,ACH-000976
657987,ACH-000978
657988,ACH-000978
657989,ACH-000978
732296,ACH-000990
732297,ACH-000990
821734,ACH-000993
882864,ACH-000999
908201,ACH-001021
964999,ACH-001211
1014793,ACH-001414
1032913,ACH-001519
1057073,ACH-001566
1100621,ACH-002051
1107788,ACH-002097
1109161,ACH-002098
1115282,ACH-002119
1123649,ACH-002149
1129263,ACH-002162
1131673,ACH-002166
1131674,ACH-002166
1204806,ACH-002291
1210691,ACH-002309
1210692,ACH-002309
1210693,ACH-002309
1210694,ACH-002309
1216601,ACH-002310
1226151,ACH-002347
