,DepMap_ID
28115,ACH-000067
38621,ACH-000111
52045,ACH-000162
52302,ACH-000163
53861,ACH-000169
60680,ACH-000195
72559,ACH-000231
84699,ACH-000267
94503,ACH-000297
96309,ACH-000303
98154,ACH-000308
109841,ACH-000338
112562,ACH-000346
118719,ACH-000361
119007,ACH-000362
131857,ACH-000395
141681,ACH-000421
159228,ACH-000464
167074,ACH-000483
168261,ACH-000486
180732,ACH-000516
206388,ACH-000576
207271,ACH-000578
209597,ACH-000583
210106,ACH-000584
215395,ACH-000595
227215,ACH-000620
236818,ACH-000639
254580,ACH-000672
269260,ACH-000699
275197,ACH-000710
306571,ACH-000766
317565,ACH-000781
369177,ACH-000803
373408,ACH-000808
373409,ACH-000808
394069,ACH-000834
415133,ACH-000860
450718,ACH-000891
452657,ACH-000893
461677,ACH-000901
480487,ACH-000915
487720,ACH-000919
505182,ACH-000928
507744,ACH-000929
510507,ACH-000930
510508,ACH-000930
510509,ACH-000930
550865,ACH-000946
604881,ACH-000963
642208,ACH-000973
662217,ACH-000978
667716,ACH-000979
667717,ACH-000979
682177,ACH-000982
687099,ACH-000983
699215,ACH-000985
706661,ACH-000986
714214,ACH-000987
714215,ACH-000987
740201,ACH-000990
740202,ACH-000990
750640,ACH-000991
826210,ACH-000993
876954,ACH-000998
897655,ACH-000999
897656,ACH-000999
907345,ACH-001002
926232,ACH-001081
931428,ACH-001091
945188,ACH-001136
990643,ACH-001350
1020699,ACH-001453
1021725,ACH-001458
1023720,ACH-001490
1033094,ACH-001519
1034089,ACH-001521
1039693,ACH-001532
1044169,ACH-001549
1054234,ACH-001556
1084325,ACH-001680
1126732,ACH-002157
1129449,ACH-002162
1138515,ACH-002175
1141568,ACH-002179
1142339,ACH-002180
1182879,ACH-002256
1189782,ACH-002266
1214199,ACH-002309
1214200,ACH-002309
1231810,ACH-002373
1237275,ACH-002393
