,DepMap_ID
38531,ACH-000111
84956,ACH-000268
88986,ACH-000281
102959,ACH-000318
171272,ACH-000493
191057,ACH-000544
239741,ACH-000646
371818,ACH-000806
462922,ACH-000903
494619,ACH-000922
504300,ACH-000928
538493,ACH-000942
552743,ACH-000947
607033,ACH-000964
666230,ACH-000979
690087,ACH-000984
718972,ACH-000988
832514,ACH-000994
842172,ACH-000995
873361,ACH-000998
888391,ACH-000999
937906,ACH-001127
972819,ACH-001306
980641,ACH-001334
1004876,ACH-001383
1037503,ACH-001528
1055670,ACH-001562
1071348,ACH-001617
1073767,ACH-001638
1082439,ACH-001670
1086834,ACH-001715
1129870,ACH-002163
1158412,ACH-002222
1192358,ACH-002272
1222136,ACH-002340
1231757,ACH-002373
1237149,ACH-002393
