,DepMap_ID
41362,ACH-000123
46515,ACH-000143
57350,ACH-000182
95999,ACH-000302
109928,ACH-000338
116553,ACH-000355
123443,ACH-000374
139072,ACH-000414
174020,ACH-000501
179795,ACH-000514
349517,ACH-000786
349518,ACH-000786
349519,ACH-000786
349520,ACH-000786
369323,ACH-000803
386220,ACH-000823
403111,ACH-000845
405795,ACH-000848
415470,ACH-000860
423427,ACH-000869
423428,ACH-000869
439378,ACH-000882
491450,ACH-000920
493841,ACH-000921
495497,ACH-000922
503380,ACH-000927
518291,ACH-000934
539734,ACH-000942
579241,ACH-000955
627226,ACH-000969
715722,ACH-000987
722825,ACH-000988
742858,ACH-000990
752731,ACH-000991
809720,ACH-000992
809721,ACH-000992
838178,ACH-000994
846983,ACH-000995
857895,ACH-000996
857896,ACH-000996
902783,ACH-000999
928069,ACH-001081
963584,ACH-001203
1049606,ACH-001550
1062960,ACH-001591
1079977,ACH-001650
1099560,ACH-002040
1171092,ACH-002238
1190908,ACH-002269
1205730,ACH-002294
1219304,ACH-002316
1224626,ACH-002341
