,DepMap_ID
25495,ACH-000065
49310,ACH-000153
55334,ACH-000175
69443,ACH-000220
138295,ACH-000412
346080,ACH-000786
346081,ACH-000786
383462,ACH-000820
534222,ACH-000940
588438,ACH-000958
588439,ACH-000958
597934,ACH-000961
668050,ACH-000979
671543,ACH-000980
722165,ACH-000988
802865,ACH-000992
802866,ACH-000992
802867,ACH-000992
802868,ACH-000992
802869,ACH-000992
802870,ACH-000992
802871,ACH-000992
802872,ACH-000992
856506,ACH-000996
867630,ACH-000997
900175,ACH-000999
900176,ACH-000999
920472,ACH-001068
931516,ACH-001091
1082589,ACH-001670
1219262,ACH-002316
