,SLC22A8 (9376)
ACH-000148,-0.08121893463023877
ACH-000150,-0.09006921355379106
ACH-000152,-0.028618418962263758
ACH-000153,-0.04089305622890825
ACH-000159,0.03908012193950123
ACH-000160,0.11517853772023975
ACH-000163,-0.22512273168208133
ACH-000167,0.558372051947792
ACH-000168,-0.19043973599508665
ACH-000169,-0.12928590024172834
ACH-000178,-0.14986609825552336
ACH-000183,-0.15334688024847
ACH-000188,-0.2434470389994881
ACH-000189,-0.1946430248015302
ACH-000190,0.15720284246947566
ACH-000198,-0.21927915806449455
ACH-000203,-0.2748221804249566
ACH-000204,0.17495988363484952
ACH-000206,0.007388554955290129
ACH-000207,-0.3291096354360757
ACH-000208,-0.18980691127390575
ACH-000210,-0.2056594772010072
ACH-000211,-0.08574296136435047
ACH-000215,-0.14762229687408238
ACH-000221,-0.1230841335562062
ACH-000222,-0.05973250147064151
ACH-000223,-0.09959305460826123
ACH-000226,-0.04411707940222664
ACH-000227,-0.05905783746269965
ACH-000228,-0.23173008274074325
ACH-000231,-0.09225843533921453
ACH-000232,-0.08686794333000278
ACH-000233,-0.05491239949579153
ACH-000234,-0.09523773207602124
ACH-000235,-0.08031496844549964
ACH-000237,-0.06658742661511059
ACH-000238,-0.035871863237992865
ACH-000242,-0.09221513496578593
ACH-000243,-0.1418147099593874
ACH-000244,-0.03641999316483468
ACH-000246,-0.13790077505114848
ACH-000248,-0.048316879010029005
ACH-000250,-0.05908216591799933
ACH-000251,0.08189922907395114
ACH-000252,-0.03291923380059044
ACH-000253,-0.05489874865719063
ACH-000255,-0.19880708833021332
ACH-000256,-0.6310855285845668
ACH-000257,-0.2936813340314658
ACH-000258,-0.020378512653731543
ACH-000259,-0.0545630503137746
ACH-000260,-0.12877268202820874
ACH-000261,-0.11102001229579564
ACH-000262,-0.16651465067873775
ACH-000263,-0.13832243061081356
ACH-000264,-0.09069604373861734
ACH-000265,-0.06054240649674662
ACH-000266,-0.062239633835384035
ACH-000272,-0.07629784856607287
ACH-000274,-0.023734647026055496
ACH-000277,-0.21422668721268687
ACH-000278,0.06299088036937413
ACH-000279,0.02006497380344114
ACH-000280,-0.13499929815071346
ACH-000281,-0.08508102746721201
ACH-000288,-0.14290601590647484
ACH-000291,0.021842492059221726
ACH-000293,-0.19359575679570573
ACH-000294,-0.11253496940865933
ACH-000295,-0.1291784828712702
ACH-000296,-0.03671788786966032
ACH-000302,-0.03988183681214938
ACH-000304,-0.03547135625345324
ACH-000307,-0.1139391070040665
ACH-000308,-0.141130335284292
ACH-000310,-0.03603346020998501
ACH-000311,-0.16533633715095322
ACH-000312,-0.06617233289712646
ACH-000315,-0.11742879666763463
ACH-000316,-0.2072843414938113
ACH-000317,-0.4117339075049312
ACH-000318,-0.2948447199309778
ACH-000319,-0.26668459712045506
ACH-000320,0.037140857523209087
ACH-000322,0.06252469644255032
ACH-000323,0.0068639810208117324
ACH-000324,-0.227017933431132
ACH-000329,-0.006536945813549973
ACH-000330,-0.2574409676315563
ACH-000331,-0.0947655966067312
ACH-000332,0.01579124686280307
ACH-000334,-0.20647241931758384
ACH-000335,-0.3140421810190389
ACH-000336,0.11333303839775988
ACH-000337,-0.20607923173657802
ACH-000338,-0.13702371091579568
ACH-000339,-0.0975233559042566
ACH-000341,-0.15629203524610485
ACH-000348,0.003931153338940764
ACH-000350,0.06282011494744039
ACH-000352,-0.1846352257697785
ACH-000356,-0.04792765175795896
ACH-000361,-0.24404278137117805
ACH-000362,-0.15087961978285794
ACH-000363,-0.02869043567572935
ACH-000364,-0.10960987785292577
ACH-000365,-0.13868642716287147
ACH-000366,-0.30607890038531377
ACH-000368,-0.1910635643562316
ACH-000374,-0.19447244937573227
ACH-000375,-0.09227676169381836
ACH-000376,-0.1348582925861331
ACH-000381,0.01381410691662429
ACH-000383,-0.1112439167965812
ACH-000387,0.042354660537454826
ACH-000389,-0.045711188867424216
ACH-000390,-0.07662446669554533
ACH-000393,-0.2032913710469956
ACH-000395,-0.12495730442091735
ACH-000396,-0.1543844926737285
ACH-000397,0.04849092243319959
ACH-000401,-0.027332541410817104
ACH-000402,-0.3463805596838969
ACH-000403,-0.028023979277121285
ACH-000404,0.011139988675684944
ACH-000406,-0.09842554398679718
ACH-000407,-0.14824689637617347
ACH-000408,-0.3265968503297767
ACH-000410,-0.08421617676668322
ACH-000411,-0.14492289498264924
ACH-000414,-0.04752233815791241
ACH-000415,-0.30431985111988696
ACH-000416,-0.0032650946458839558
ACH-000420,-0.24465691254315994
ACH-000421,-0.11332698197259285
ACH-000424,-0.055269396343938584
ACH-000425,-0.10520869755074913
ACH-000426,0.030452296207778107
ACH-000427,-0.0090502417136089
ACH-000433,0.02667589412623801
ACH-000435,-0.07937304781465793
ACH-000436,0.015430843158957975
ACH-000444,-0.028112416592554403
ACH-000445,0.01447930315451539
ACH-000448,-0.08217788544796807
ACH-000450,-0.17087972307892946
ACH-000452,-0.1912305560344287
ACH-000454,-0.15545136592803008
ACH-000458,-0.21274645331967626
ACH-000459,-0.13651821426070346
ACH-000460,-0.08006287227521201
ACH-000461,-0.2894003116735209
ACH-000463,-0.09024638842258782
ACH-000464,0.044059079268438016
ACH-000466,0.06979776763332925
ACH-000467,0.011234830035184705
ACH-000468,-0.14763806952330458
ACH-000469,-0.13454734386797532
ACH-000470,-0.0997487923386018
ACH-000471,-0.021880046122920733
ACH-000472,-0.0695414396607629
ACH-000473,-0.07541617565402743
ACH-000475,-0.08694451618048793
ACH-000476,-0.08707297897224285
ACH-000477,-0.0596333514022039
ACH-000479,-0.07609329732563995
ACH-000480,-0.08280796668346027
ACH-000481,-0.016790504448905588
ACH-000483,-0.04672840975441565
ACH-000484,-0.06802679430140318
ACH-000485,-0.04519540906366973
ACH-000486,-0.2109276723970961
ACH-000487,-0.15760597447667848
ACH-000488,-0.16016906802430578
ACH-000490,-0.008753378721773794
ACH-000491,0.13213002040534785
ACH-000495,-0.1987913751734264
ACH-000496,-0.14825465756211606
ACH-000499,-0.16746199630962622
ACH-000500,-0.05735569941692285
ACH-000502,-0.09612648728677978
ACH-000503,-0.014711647047519991
ACH-000505,-0.0880867857758028
ACH-000507,-0.19060464470080826
ACH-000510,-0.01734315249242515
ACH-000511,-0.037236083854412176
ACH-000512,-0.21854524152239926
ACH-000516,-0.00044085746124933165
ACH-000517,-0.07602160957421639
ACH-000518,-0.1475924139483135
ACH-000520,-0.11693637371430893
ACH-000521,0.0753261522418157
ACH-000522,-0.06668780917844531
ACH-000524,-0.04754980959633997
ACH-000527,0.0010780904994684504
ACH-000528,-0.152648648801952
ACH-000537,-0.060153963192583065
ACH-000541,-0.011094169894277044
ACH-000542,-0.08633237931555213
ACH-000544,-0.059784719356612726
ACH-000545,-0.3089722868864282
ACH-000547,-0.24103145138297594
ACH-000548,-0.1470142767373021
ACH-000549,-0.2516151696363104
ACH-000550,0.007843689175807342
ACH-000552,-0.040036219981783285
ACH-000556,-0.08947785047758686
ACH-000557,-0.045653586515440034
ACH-000569,-0.21770391851102064
ACH-000570,-0.10298990487342544
ACH-000571,-0.027384439217071226
ACH-000573,0.024538883396034314
ACH-000576,-0.1606405831852201
ACH-000579,-0.12994683061547682
ACH-000580,-0.3046028633218908
ACH-000584,-0.11513619142460067
ACH-000585,-0.2412507176192859
ACH-000588,-0.20563559224569566
ACH-000589,0.03425456533661461
ACH-000591,-0.17281110569342145
ACH-000593,-0.04784723142601019
ACH-000600,-0.31660026309932393
ACH-000601,-0.09437775836300648
ACH-000605,-0.07315190525054989
ACH-000606,-0.21168499312731176
ACH-000608,-0.095719254449491
ACH-000614,-0.2033308935779024
ACH-000616,-0.0685411762692456
ACH-000618,-0.28465012077083346
ACH-000619,-0.17222587271428758
ACH-000620,-0.006127458431429495
ACH-000621,-0.10175334136113498
ACH-000622,-0.14949951657510618
ACH-000623,-0.12960864942610992
ACH-000624,-0.04169602043129229
ACH-000627,0.025634824419326328
ACH-000630,-0.06103881819822735
ACH-000631,-0.3761019741473155
ACH-000632,-0.18194453480853653
ACH-000633,-0.047780573421634574
ACH-000637,-0.249171626314777
ACH-000638,0.0047607484951786285
ACH-000646,0.10343822235912986
ACH-000647,-0.07270866091052153
ACH-000648,-0.038957381482289936
ACH-000649,-0.03511581863866773
ACH-000651,-0.0214784443817185
ACH-000652,-0.010429276254630792
ACH-000653,-0.11910014023604702
ACH-000657,-0.13399326222373925
ACH-000658,-0.09721666272076644
ACH-000661,-0.07673552667975328
ACH-000662,-0.0863592861478063
ACH-000663,-0.20788028438379866
ACH-000665,-0.259522592437113
ACH-000671,-0.247800856923048
ACH-000672,0.2640150001782654
ACH-000673,-0.0371108873542634
ACH-000676,-0.08909140639674615
ACH-000677,-0.1125669923377728
ACH-000681,-0.09433086748662417
ACH-000683,-0.059425671684147564
ACH-000684,-0.06383771804718216
ACH-000688,0.00768014655719377
ACH-000693,-0.17614027655031728
ACH-000694,-0.20701481249831416
ACH-000695,0.09202370069753116
ACH-000696,-0.0866052106657465
ACH-000697,-0.07340143013855031
ACH-000699,-0.060043401765037224
ACH-000701,-0.02504618570327436
ACH-000706,-0.14803037805487831
ACH-000711,-0.07932575136743969
ACH-000713,-0.12554855292285036
ACH-000714,-0.2640477245905526
ACH-000718,-0.048518695306205416
ACH-000720,-0.14726755182372214
ACH-000721,0.023766625330814282
ACH-000724,-0.11469423697044627
ACH-000725,-0.030722976819958017
ACH-000732,-0.19945310355052973
ACH-000734,-0.23362916361984795
ACH-000735,-0.0868955356125247
ACH-000736,-0.026365399336637608
ACH-000738,-0.16533805018253922
ACH-000746,-0.21782646099447245
ACH-000747,-0.1425507288565626
ACH-000748,-0.3909791407808847
ACH-000753,-0.114509024459135
ACH-000756,-0.1827223039459732
ACH-000757,-0.15279041967415766
ACH-000758,-0.12260672110150395
ACH-000760,-0.016986308779536295
ACH-000762,-0.2645846567418159
ACH-000763,0.006424333338313564
ACH-000764,-0.2296482615075804
ACH-000765,-0.299843604440758
ACH-000766,-0.05398770424438197
ACH-000767,-0.1008071825580478
ACH-000768,-0.11214997503469408
ACH-000769,-0.1348613310773272
ACH-000770,-0.14056267252946572
ACH-000771,-0.021718607201205508
ACH-000773,-0.10197072310078714
ACH-000776,-0.17435850134576514
ACH-000777,-0.20809546931823109
ACH-000778,-0.18906799289927756
ACH-000781,-0.12867695819439007
ACH-000782,-0.34500062301751483
ACH-000783,-0.043437632638250886
ACH-000784,0.010134812323696271
ACH-000785,0.010120741368582185
ACH-000787,-0.07767533932824612
ACH-000788,-0.07743334856729785
ACH-000791,-0.04770320248358337
ACH-000792,-0.1105906051366428
ACH-000794,-0.31652364352387075
ACH-000796,-0.1036702026741557
ACH-000798,-0.2510398191472946
ACH-000799,-0.18763512368689492
ACH-000800,0.12594138184599388
ACH-000802,-0.15999065448814995
ACH-000804,-0.23618973625195835
ACH-000805,-0.049586146971470055
ACH-000809,0.02592405002485616
ACH-000810,0.07554028486141776
ACH-000811,-0.05537096814961276
ACH-000817,-0.3478925942273943
ACH-000819,-0.16010711513526438
ACH-000820,-0.15170343988534848
ACH-000821,-0.4834235200843605
ACH-000822,-0.08653744434137764
ACH-000823,-0.1334120420005958
ACH-000824,-0.06181954279186036
ACH-000827,0.04185702923193275
ACH-000829,0.030403883388428563
ACH-000831,-0.2201599134738227
ACH-000832,-0.2571302311532581
ACH-000833,-0.10312022343116206
ACH-000834,-0.198479810839995
ACH-000835,-0.022516616838562143
ACH-000836,0.1738248923230895
ACH-000837,-0.2019890487836924
ACH-000838,-0.2562478463833803
ACH-000839,-0.23165541362599246
ACH-000840,-0.19774199654012248
ACH-000841,0.0044170099454914225
ACH-000843,-0.14520167618958604
ACH-000846,0.12929129117768273
ACH-000847,-0.03928711826797986
ACH-000848,-0.2529961666519542
ACH-000849,-0.03009475613755832
ACH-000851,-0.10714225318420699
ACH-000855,0.12239874121136815
ACH-000856,-0.15656232595625094
ACH-000858,-0.11083830183114522
ACH-000859,-0.16518900473904088
ACH-000861,-0.18239885986488572
ACH-000862,0.05945477752501455
ACH-000865,-0.19404282462738406
ACH-000866,-0.12467455030569585
ACH-000867,-0.07714929454665177
ACH-000869,-0.16423073537931593
ACH-000872,-0.13652815122677325
ACH-000873,0.0635916448615171
ACH-000876,-0.0853477693394471
ACH-000878,-0.0921797294771038
ACH-000880,-0.003928521610494952
ACH-000881,-0.06735241226494712
ACH-000882,-0.05855293915699085
ACH-000884,-0.0843096137624312
ACH-000885,-0.06082986089425746
ACH-000887,-0.1392592854516322
ACH-000889,-0.11152826638013504
ACH-000896,-0.032350407712170355
ACH-000898,-0.17298343900312269
ACH-000900,-0.1320847055990295
ACH-000901,-0.2669079407945286
ACH-000905,-0.1533095767370067
ACH-000906,-0.08893242329477015
ACH-000907,-0.18002372431908675
ACH-000910,0.035500254830782084
ACH-000911,-0.10789674466613117
ACH-000912,-0.17749459546418414
ACH-000913,-0.1297360171362925
ACH-000915,0.04637932872894472
ACH-000916,-0.2690922785682909
ACH-000917,-0.1474525603643255
ACH-000920,-0.10100104326172256
ACH-000921,-0.2692682232940608
ACH-000924,0.014462711883554032
ACH-000926,0.010181940057606462
ACH-000928,0.04902312127654608
ACH-000929,-0.23597139716158586
ACH-000932,-0.14626045368925253
ACH-000935,-0.2489581033313503
ACH-000936,-0.2713477159273358
ACH-000937,-0.07722969034831001
ACH-000938,-0.1635343422656262
ACH-000939,0.1397544480980425
ACH-000941,-0.20182895444728974
ACH-000943,0.006383097485261687
ACH-000946,-0.14156624176995306
ACH-000947,-0.1513585926298805
ACH-000948,-0.3145651583384159
ACH-000950,-0.2205970601040801
ACH-000953,-0.18952506950196246
ACH-000954,-0.3957215927508744
ACH-000957,-0.08764005667827267
ACH-000958,-0.15025976725195872
ACH-000960,-0.15147936811974638
ACH-000963,-0.18818685745889624
ACH-000968,-0.11540950510459312
ACH-000969,-0.2593223680859996
ACH-000972,-0.37867117125438093
ACH-000973,-0.10236872145542204
ACH-000974,-0.234267585332556
ACH-000978,-0.17620690768830846
ACH-000984,-0.18085637010486424
ACH-000986,-0.15215354600993178
ACH-000988,0.03997114568733949
ACH-000993,-0.23671549809095144
ACH-000994,0.016342658860223434
ACH-000996,-0.2281779867569784
ACH-001001,-0.07141347737133999
ACH-001020,0.17501571809084587
ACH-001028,-0.04621467759042865
ACH-001031,-0.013675806337730629
ACH-001038,-0.1287171974426703
ACH-001048,-0.05362465160283399
ACH-001050,-0.06952425123942584
ACH-001053,-0.022272895506462786
ACH-001054,-0.07982945285803948
ACH-001061,-0.13224159845694938
ACH-001067,0.017214117042964956
ACH-001075,-0.11561330378143887
ACH-001096,-0.1305208397321069
ACH-001111,0.06453092767924055
ACH-001119,-0.16672490674555046
ACH-001128,0.6646407636272001
ACH-001134,-0.03644493080692608
ACH-001151,-0.04350350609733339
ACH-001163,-0.1363345555550068
ACH-001164,-0.3269908274185943
ACH-001183,-0.03329239551892184
ACH-001192,-0.07977867551002793
ACH-001193,0.1155562689923728
ACH-001196,-0.10351058766286994
ACH-001197,-0.1979416506497091
ACH-001205,-0.04131407450716211
ACH-001211,0.009064013972523105
ACH-001212,-0.09616637178963387
ACH-001228,-0.011351543518664846
ACH-001232,-0.024667065066446912
ACH-001239,-0.01359241509115695
ACH-001270,-0.23322165456454064
ACH-001274,-0.004108522420217669
ACH-001275,-0.09502529450456644
ACH-001277,-0.25742493324529925
ACH-001278,-0.06424802871078282
ACH-001280,-0.2184055215801088
ACH-001283,-0.18099835913139425
ACH-001289,-0.16144917109240506
ACH-001300,-0.18112662983769176
ACH-001301,-0.1164471260959426
ACH-001302,-0.2378764695953129
ACH-001306,-0.12419266459948028
ACH-001318,-0.10538923604975052
ACH-001322,-0.3292788897753809
ACH-001328,-0.2453541985771237
ACH-001332,-0.17206969677373402
ACH-001336,-0.2861585298868525
ACH-001346,-0.2268290001477889
ACH-001353,-0.2118042537984396
ACH-001354,-0.19369818336575945
ACH-001367,-0.10056390891898144
ACH-001368,-0.03610804672020648
ACH-001374,0.1642689944412938
ACH-001377,-0.12938425899779796
ACH-001380,-0.1887590238239495
ACH-001391,-0.04347880715971756
ACH-001408,-0.18497252365863207
ACH-001430,-0.041446101259242696
ACH-001431,-0.15727995439470524
ACH-001450,-0.13956372083504814
ACH-001496,-0.025129450706573617
ACH-001500,-0.012005756553008921
ACH-001523,-0.10477284633400492
ACH-001532,-0.10116782661614533
ACH-001550,0.10875860461874336
ACH-001552,-0.0832973651303064
ACH-001554,-0.15734386095253067
ACH-001654,-0.22194422231364347
ACH-001735,-0.14599868870809832
ACH-001736,-0.16187211904279344
ACH-001737,-0.4535941291978346
ACH-001740,-0.05739573404909816
ACH-001745,0.08074650260073968
ACH-001765,-0.04316262401082223
