,DepMap_ID
8634,ACH-000025
74353,ACH-000237
86953,ACH-000275
123549,ACH-000375
155668,ACH-000455
209825,ACH-000584
290962,ACH-000740
290963,ACH-000740
396996,ACH-000839
410564,ACH-000855
489156,ACH-000920
535612,ACH-000941
535613,ACH-000941
549477,ACH-000946
571851,ACH-000954
571852,ACH-000954
586309,ACH-000958
595802,ACH-000961
599411,ACH-000962
628549,ACH-000970
636626,ACH-000972
718075,ACH-000988
733507,ACH-000990
733508,ACH-000990
766441,ACH-000992
766442,ACH-000992
766443,ACH-000992
766444,ACH-000992
841092,ACH-000995
850026,ACH-000996
861523,ACH-000997
885108,ACH-000999
948161,ACH-001145
1028150,ACH-001517
1028151,ACH-001517
1059381,ACH-001568
1077097,ACH-001650
1149072,ACH-002199
1168522,ACH-002238
1185942,ACH-002258
1195020,ACH-002275
