,DepMap_ID
63611,ACH-000203
69438,ACH-000220
80300,ACH-000254
81303,ACH-000257
85534,ACH-000269
127773,ACH-000385
172364,ACH-000496
251090,ACH-000666
269961,ACH-000700
293923,ACH-000745
316733,ACH-000780
380409,ACH-000816
385037,ACH-000822
429962,ACH-000874
433910,ACH-000878
471883,ACH-000910
562010,ACH-000950
574773,ACH-000954
634877,ACH-000971
667956,ACH-000979
699831,ACH-000985
722065,ACH-000988
856213,ACH-000996
856214,ACH-000996
867449,ACH-000997
867450,ACH-000997
899755,ACH-000999
899756,ACH-000999
910717,ACH-001028
920460,ACH-001068
941260,ACH-001127
996882,ACH-001367
1008194,ACH-001399
1031345,ACH-001517
1054259,ACH-001556
1055540,ACH-001561
1071100,ACH-001611
1092309,ACH-001738
1140812,ACH-002178
1141635,ACH-002179
1174534,ACH-002248
1183500,ACH-002256
1187324,ACH-002260
1198567,ACH-002281
1214727,ACH-002309
1232918,ACH-002380
1241030,ACH-002396
