,DepMap_ID
43529,ACH-000132
74557,ACH-000238
74558,ACH-000238
132070,ACH-000396
138069,ACH-000412
164320,ACH-000477
234273,ACH-000636
313257,ACH-000777
323221,ACH-000786
323222,ACH-000786
365481,ACH-000799
373674,ACH-000809
396926,ACH-000839
492135,ACH-000921
506252,ACH-000929
537970,ACH-000942
537971,ACH-000942
554602,ACH-000948
576451,ACH-000955
592595,ACH-000960
599049,ACH-000962
606520,ACH-000964
665125,ACH-000979
758557,ACH-000992
758558,ACH-000992
758559,ACH-000992
758560,ACH-000992
758561,ACH-000992
758562,ACH-000992
758563,ACH-000992
758564,ACH-000992
758565,ACH-000992
758566,ACH-000992
758567,ACH-000992
758568,ACH-000992
758569,ACH-000992
758570,ACH-000992
758571,ACH-000992
758572,ACH-000992
758573,ACH-000992
758574,ACH-000992
758575,ACH-000992
821598,ACH-000993
840297,ACH-000995
840298,ACH-000995
870906,ACH-000998
947760,ACH-001145
1065543,ACH-001610
1136209,ACH-002171
1153250,ACH-002213
1200350,ACH-002286
1225246,ACH-002343
1231710,ACH-002373
