,DepMap_ID
38499,ACH-000111
45749,ACH-000141
53712,ACH-000169
56069,ACH-000178
58068,ACH-000186
70892,ACH-000225
77173,ACH-000247
86959,ACH-000275
104713,ACH-000323
108820,ACH-000336
110958,ACH-000342
124383,ACH-000377
142357,ACH-000423
153087,ACH-000449
156809,ACH-000458
161159,ACH-000469
206113,ACH-000576
207504,ACH-000579
222338,ACH-000610
237717,ACH-000641
239692,ACH-000646
249482,ACH-000664
263716,ACH-000691
264751,ACH-000693
292753,ACH-000744
294802,ACH-000747
317210,ACH-000781
327839,ACH-000786
327840,ACH-000786
327841,ACH-000786
356915,ACH-000787
356916,ACH-000787
368856,ACH-000803
397690,ACH-000840
420106,ACH-000866
429257,ACH-000874
430626,ACH-000875
435910,ACH-000880
454008,ACH-000895
460022,ACH-000900
464883,ACH-000905
466507,ACH-000907
477614,ACH-000914
479768,ACH-000915
512871,ACH-000932
512872,ACH-000932
517174,ACH-000934
532536,ACH-000940
540863,ACH-000943
540864,ACH-000943
544782,ACH-000944
546437,ACH-000945
546438,ACH-000945
546439,ACH-000945
546440,ACH-000945
546441,ACH-000945
566157,ACH-000952
568451,ACH-000953
586410,ACH-000958
599504,ACH-000962
612988,ACH-000966
624152,ACH-000969
640789,ACH-000973
640790,ACH-000973
640791,ACH-000973
644059,ACH-000974
648368,ACH-000975
658920,ACH-000978
665793,ACH-000979
673314,ACH-000981
679180,ACH-000982
703455,ACH-000986
703456,ACH-000986
711107,ACH-000987
725203,ACH-000989
733888,ACH-000990
733889,ACH-000990
733890,ACH-000990
850285,ACH-000996
850286,ACH-000996
872214,ACH-000998
885755,ACH-000999
907711,ACH-001016
922780,ACH-001081
922781,ACH-001081
922782,ACH-001081
935137,ACH-001119
948269,ACH-001145
951528,ACH-001147
962153,ACH-001203
982545,ACH-001341
982546,ACH-001341
982547,ACH-001341
984693,ACH-001345
1013478,ACH-001412
1025649,ACH-001498
1028317,ACH-001517
1045677,ACH-001550
1045678,ACH-001550
1074297,ACH-001639
1095269,ACH-001790
1102391,ACH-002059
1104041,ACH-002062
1107127,ACH-002095
1110447,ACH-002100
1113832,ACH-002112
1121669,ACH-002145
1148148,ACH-002197
1150881,ACH-002205
1163652,ACH-002230
1164437,ACH-002232
1164438,ACH-002232
1172007,ACH-002240
1195064,ACH-002275
1201356,ACH-002287
1209569,ACH-002306
1219527,ACH-002317
1220590,ACH-002337
1231732,ACH-002373
