,DepMap_ID
5676,ACH-000017
25033,ACH-000065
78124,ACH-000248
83356,ACH-000263
84351,ACH-000266
120496,ACH-000366
155103,ACH-000453
169703,ACH-000489
191224,ACH-000544
200444,ACH-000562
214477,ACH-000593
225340,ACH-000616
225891,ACH-000617
227788,ACH-000621
245157,ACH-000656
257415,ACH-000677
262034,ACH-000686
343627,ACH-000786
343628,ACH-000786
343629,ACH-000786
343630,ACH-000786
362022,ACH-000793
364494,ACH-000796
388299,ACH-000826
389712,ACH-000828
415177,ACH-000860
449645,ACH-000890
470521,ACH-000909
493450,ACH-000921
525075,ACH-000937
536987,ACH-000941
542963,ACH-000943
542964,ACH-000943
553599,ACH-000947
556473,ACH-000948
567181,ACH-000952
567182,ACH-000952
567183,ACH-000952
581874,ACH-000956
597693,ACH-000961
614967,ACH-000966
638844,ACH-000972
642299,ACH-000973
655350,ACH-000977
655351,ACH-000977
692570,ACH-000984
692571,ACH-000984
714392,ACH-000987
714393,ACH-000987
721665,ACH-000988
740523,ACH-000990
798056,ACH-000992
826365,ACH-000993
836681,ACH-000994
908086,ACH-001020
915826,ACH-001057
933989,ACH-001111
954101,ACH-001182
999604,ACH-001369
1010073,ACH-001402
1068958,ACH-001610
1099485,ACH-002040
1144137,ACH-002185
1150665,ACH-002202
1195792,ACH-002275
1195793,ACH-002275
1196841,ACH-002277
