,DepMap_ID
43511,ACH-000132
59208,ACH-000190
60451,ACH-000195
60798,ACH-000196
132401,ACH-000397
138061,ACH-000412
162407,ACH-000472
196991,ACH-000556
268890,ACH-000699
290859,ACH-000740
300573,ACH-000757
303159,ACH-000761
306853,ACH-000767
321762,ACH-000786
321763,ACH-000786
321764,ACH-000786
321765,ACH-000786
321766,ACH-000786
321767,ACH-000786
321768,ACH-000786
321769,ACH-000786
321770,ACH-000786
321771,ACH-000786
374849,ACH-000810
381398,ACH-000818
411388,ACH-000856
411389,ACH-000856
415737,ACH-000861
453722,ACH-000895
477214,ACH-000914
495855,ACH-000923
512493,ACH-000932
535287,ACH-000941
552004,ACH-000947
571170,ACH-000954
595333,ACH-000961
616463,ACH-000967
616464,ACH-000967
647792,ACH-000975
665033,ACH-000979
678164,ACH-000982
860074,ACH-000997
860075,ACH-000997
870579,ACH-000998
881699,ACH-000999
881700,ACH-000999
958530,ACH-001199
983718,ACH-001345
1027394,ACH-001517
1027395,ACH-001517
1027396,ACH-001517
1039822,ACH-001536
1044580,ACH-001550
1076444,ACH-001650
1089222,ACH-001737
1091047,ACH-001738
1096877,ACH-001842
1107726,ACH-002097
1118436,ACH-002130
1131504,ACH-002166
1137560,ACH-002174
1140507,ACH-002178
1144527,ACH-002187
1157085,ACH-002222
1157086,ACH-002222
1177784,ACH-002256
1177785,ACH-002256
1209526,ACH-002306
1233234,ACH-002382
1234299,ACH-002387
