,C19orf10 (56005)
ACH-000576,-0.04315222813466415
ACH-000579,-0.0702473432016405
ACH-000580,-0.2456631196473447
ACH-000584,-0.205304697783532
ACH-000585,-0.32323152620952433
ACH-000588,-0.03640333999970839
ACH-000589,-0.06025368727536284
ACH-000591,-0.14668820571033084
ACH-000593,-0.15097937767820185
ACH-000600,-0.12247012169108802
ACH-000601,-0.1776682482426831
ACH-000605,-0.024229965769765945
ACH-000606,-0.2113220272433722
ACH-000608,-0.26309483689609325
ACH-000614,-0.15405895896618166
ACH-000616,-1.2475638528441028e-05
ACH-000618,-0.13962845146868927
ACH-000619,-0.16726736563669314
ACH-000620,-0.17923063057371036
ACH-000621,-0.2411864831396285
ACH-000622,-0.10856733081731457
ACH-000623,-0.20218700679074747
ACH-000624,-0.2045000850196659
ACH-000627,-0.18023773796221326
ACH-000630,-0.24195306547464002
ACH-000631,-0.1813973337718156
ACH-000632,-0.21730470725390985
ACH-000633,-0.3891328915206556
ACH-000637,-0.15099877060874206
ACH-000638,-0.20336593934608868
ACH-000646,-0.12005978318953313
ACH-000647,-0.10057199189888502
ACH-000648,-0.05904919035148173
ACH-000649,-0.18034722899374053
ACH-000651,-0.07905316329242268
ACH-000652,-0.15059661994789494
ACH-000653,-0.09186675325685066
ACH-000657,-0.14225397790989003
ACH-000658,-0.144764137604613
ACH-000661,-0.2478570424881942
ACH-000662,-0.3622942401793843
ACH-000663,-0.023448117235359268
ACH-000665,-0.2791006068877538
ACH-000671,-0.1956405228166707
ACH-000672,-0.3246672752899668
ACH-000673,-0.0546132177847941
ACH-000676,-0.06588138254585586
ACH-000677,-0.1672312881177555
ACH-000681,-0.19912780615538056
ACH-000683,-0.22097492524270526
ACH-000684,-0.3443272279617307
ACH-000688,-0.027938473803504685
ACH-000693,-0.19758805325774706
ACH-000694,0.02433500676890311
ACH-000695,-0.10440514977430472
ACH-000696,-0.014863040100166347
ACH-000697,-0.04643992137508229
ACH-000699,-0.2033864085659803
ACH-000701,-0.11130558092424717
ACH-000706,-0.25376269190765083
ACH-000711,-0.20417605492687005
ACH-000713,-0.06313345969446695
ACH-000714,-0.12309159138702765
ACH-000718,-0.03557775247995585
ACH-000720,-0.08538866518375833
ACH-000721,-0.1744718255423235
ACH-000724,-0.05248689802206555
ACH-000725,-0.17944433897293316
ACH-000732,-0.1980094858606968
ACH-000734,-0.32109404637937194
ACH-000735,-0.17600243703294566
ACH-000736,-0.04449136738636455
ACH-000738,-0.10808288979995033
ACH-000746,-0.12642305775583326
ACH-000747,-0.22290544406139226
ACH-000748,-0.18519597352554684
ACH-000753,-0.13010672793032985
ACH-000756,-0.12565134290047025
ACH-000757,-0.12160245941786264
ACH-000758,-0.1004125593131472
ACH-000760,-0.12603986035602033
ACH-000762,-0.1005577351531564
ACH-000763,-0.08984233199135917
ACH-000764,-0.06521391265736053
ACH-000765,-0.11731273470572612
ACH-000766,-0.12717300754799918
ACH-000767,-0.2875387882518115
ACH-000768,-0.1567655032414898
ACH-000769,-0.2368467367227864
ACH-000770,-0.4254727683452508
ACH-000771,-0.03793301065962399
ACH-000773,-0.20147099459116444
ACH-000776,-0.011403330811875004
ACH-000777,-0.08635293842029025
ACH-000778,-0.05487446320244397
ACH-000781,-0.13415351733840686
ACH-000782,-0.189640163770255
ACH-000783,-0.3113251290937001
ACH-000784,-0.06821538926379114
ACH-000785,-0.224235306860584
ACH-000787,-0.12347430132766007
ACH-000788,-0.15073003056906698
ACH-000791,0.020922049965079438
ACH-000792,-0.1685504555634517
ACH-000794,-0.14765688258586954
ACH-000796,-0.09720246822135796
ACH-000798,-0.15268824309497128
ACH-000799,-0.2824077140751315
ACH-000800,-0.13828709195627084
ACH-000802,-0.1411794360824278
ACH-000804,-0.1873992840126688
ACH-000805,-0.1448519277363048
ACH-000809,-0.07731782247101589
ACH-000810,0.03456544034914777
ACH-000811,-0.18566525988326849
ACH-000817,0.04101729359313188
ACH-000819,-0.257579218960999
ACH-000820,-0.02605015195144936
ACH-000821,-0.2924756214552252
ACH-000822,-0.07356422401340462
ACH-000823,-0.15048652882381566
ACH-000824,-0.0784556598122996
ACH-000827,-0.16186167540980828
ACH-000829,-0.02907470793601804
ACH-000831,-0.2261394878544698
ACH-000832,-0.17601077580753868
ACH-000833,-0.10850651459861024
ACH-000834,-0.07409453768579398
ACH-000835,-0.12541638634974084
ACH-000836,-0.09258810085539852
ACH-000837,-0.11861807383268455
ACH-000838,-0.11970781284672792
ACH-000839,-0.12075338537979302
ACH-000840,-0.16477107891222512
ACH-000841,-0.04289700955718016
ACH-000843,-0.16689214729348725
ACH-000846,-0.17158009367933064
ACH-000847,-0.11157654251717093
ACH-000848,-0.10297936614414786
ACH-000849,-0.22064337605733428
ACH-000851,0.00514943857225248
ACH-000855,0.07745624463039902
ACH-000856,-0.14081656505219334
ACH-000858,-0.2171097169333304
ACH-000859,-0.14435453246740385
ACH-000861,-0.2020251433118196
ACH-000862,-0.041305040424250775
ACH-000865,-0.14423914085907807
ACH-000866,-0.12107889191926978
ACH-000867,-0.17967069753012022
ACH-000869,-0.042466620900420304
ACH-000872,-0.29371168998159963
ACH-000873,-0.3593935676199682
ACH-000876,-0.17411461717803234
ACH-000878,-0.1166819321656432
ACH-000880,-0.1078994569147994
ACH-000881,-0.10306584826956727
ACH-000882,-0.05268975835487988
ACH-000884,-0.09129186147739024
ACH-000885,0.007654227342527012
ACH-000887,-0.21181525005116525
ACH-000889,-0.14251666845013028
ACH-000896,-0.13461226298356233
ACH-000898,-0.051808768215597635
ACH-000900,-0.2617834852095162
ACH-000901,-0.2683353025077264
ACH-000905,-0.05339141558870555
ACH-000906,-0.1444747262976998
ACH-000907,-0.14139584046755552
ACH-000910,-0.14340243984376785
ACH-000911,-0.11600847087524585
ACH-000912,-0.1255781875525686
ACH-000913,-0.13614016982601526
ACH-000915,-0.09406499076238443
ACH-000916,-0.1639932288239696
ACH-000917,-0.2312193108663295
ACH-000920,-0.23320824137645546
ACH-000921,-0.008942086642323162
ACH-000924,-0.08566816280371059
ACH-000926,-0.1092495397958412
ACH-000928,-0.16517536811781475
ACH-000929,-0.21249324276560752
ACH-000932,-0.15934210034284316
ACH-000935,-0.1771274219195093
ACH-000936,-0.2816863916354755
ACH-000937,-0.08345744896338726
ACH-000938,-0.12807154030172774
ACH-000939,-0.04304071143770237
ACH-000941,-0.2294403547540367
ACH-000943,-0.1917212684633192
ACH-000946,-0.19543155189002928
ACH-000947,-0.15517475963263133
ACH-000948,-0.1953001896611522
ACH-000950,0.05873071062357418
ACH-000953,-0.1850750354098608
ACH-000954,-0.2128825210822916
ACH-000957,-0.14712992170312825
ACH-000958,-0.1253374334465303
ACH-000960,-0.06920155804216756
ACH-000963,-0.11959651764062908
ACH-000968,-0.028034318925069718
ACH-000969,-0.11661504677718808
ACH-000972,-0.4426026538615628
ACH-000973,-0.08968912102488387
ACH-000974,-0.15577889143034612
ACH-000978,0.13101766841410442
ACH-000984,-0.21492631683337415
ACH-000986,-0.14622162509195555
ACH-000988,-0.19924147822823352
ACH-000993,-0.17543634403382888
ACH-000994,-0.1768879944364745
ACH-000996,-0.2330390420063433
ACH-001001,-0.12088688257045957
ACH-001020,-0.224553782911574
ACH-001028,-0.16022111526203775
ACH-001031,-0.15321903038356893
ACH-001038,-0.19752128962110352
ACH-001048,-0.033219519983101915
ACH-001050,-0.22725181808241385
ACH-001053,-0.0924018678100489
ACH-001054,-0.258204341708904
ACH-001061,-0.20235112439153208
ACH-001067,-0.12979338063106854
ACH-001075,0.004968445550065562
ACH-001096,-0.05828609119999779
ACH-001111,-0.15157917640351565
ACH-001119,-0.19593944211602765
ACH-001128,-0.19756017644462406
ACH-001134,-0.07843053220180399
ACH-001151,-0.10801274244679576
ACH-001163,-0.061405724494417
ACH-001164,0.041347979497765024
ACH-001183,-0.10314257586971848
ACH-001192,-0.19719520300704965
ACH-001193,0.033295160745514585
ACH-001196,-0.17249002285808762
ACH-001197,-0.07323723105159273
ACH-001205,0.0574585256488621
ACH-001211,0.012939496445916226
ACH-001212,-0.23524927814184515
ACH-001228,-0.16714236505648902
ACH-001232,-0.18494632149387644
ACH-001239,-0.04189643723644227
ACH-001270,-0.2496305184135985
ACH-001274,-0.08688745684224533
ACH-001275,-0.21770607108050552
ACH-001277,-0.14645067880968107
ACH-001278,-0.10200898343422568
ACH-001280,-0.2929289840402817
ACH-001283,-0.1975475375334718
ACH-001289,-0.1022407740446008
ACH-001300,-0.17519503279680992
ACH-001301,-0.24696078655570536
ACH-001302,-0.24206232701218466
ACH-001306,-0.26245894651348883
ACH-001318,-0.2849559616932524
ACH-001322,-0.22351804598802055
ACH-001328,-0.08940487263519689
ACH-001332,-0.2442321968915088
ACH-001336,-0.023363876093261998
ACH-001346,-0.1961556604565765
ACH-001353,-0.18868686542928148
ACH-001354,0.1137936234257939
ACH-001367,-0.17160903329267393
ACH-001368,-0.17420411021613186
ACH-001374,-0.32301986335097216
ACH-001377,-0.02045600932704529
ACH-001380,-0.2738140835144513
ACH-001391,-0.16718091635477508
ACH-001408,-0.1878156336498661
ACH-001430,-0.0856415946337072
ACH-001431,-0.2951301460444869
ACH-001450,0.033920146191480184
ACH-001496,-0.13347212829455718
ACH-001500,-0.1919092581533155
ACH-001523,-0.1814378270690196
ACH-001532,0.00034368593637323344
ACH-001550,-0.016738171142872856
ACH-001552,-0.3747333308075264
ACH-001554,-0.13922189285170286
ACH-001654,-0.10451477305427244
ACH-001735,-0.1946976448859782
ACH-001736,-0.11750172842719893
ACH-001737,-0.07476969431937416
ACH-001740,-0.22061742912167234
ACH-001745,-0.35343201997373325
ACH-001765,-0.285729837084
