,DepMap_ID
5943,ACH-000018
31161,ACH-000081
42277,ACH-000127
50168,ACH-000157
59311,ACH-000190
73535,ACH-000234
79446,ACH-000252
80850,ACH-000256
106760,ACH-000329
118678,ACH-000361
135704,ACH-000406
144284,ACH-000427
157548,ACH-000460
175657,ACH-000506
176729,ACH-000508
263794,ACH-000691
268251,ACH-000698
287392,ACH-000733
288123,ACH-000734
291099,ACH-000740
291659,ACH-000741
295961,ACH-000749
311399,ACH-000774
334141,ACH-000786
334142,ACH-000786
334143,ACH-000786
363153,ACH-000795
363154,ACH-000795
394563,ACH-000835
402649,ACH-000845
431966,ACH-000876
439996,ACH-000883
465000,ACH-000905
470102,ACH-000909
504475,ACH-000928
509730,ACH-000930
523460,ACH-000937
533070,ACH-000940
536155,ACH-000941
538637,ACH-000942
568976,ACH-000953
572787,ACH-000954
603757,ACH-000963
607218,ACH-000964
617841,ACH-000967
621533,ACH-000968
633353,ACH-000971
653708,ACH-000977
666530,ACH-000979
674297,ACH-000981
686045,ACH-000983
690565,ACH-000984
690566,ACH-000984
712182,ACH-000987
779481,ACH-000992
779482,ACH-000992
779483,ACH-000992
833220,ACH-000994
833221,ACH-000994
852299,ACH-000996
890124,ACH-000999
934451,ACH-001113
938372,ACH-001127
938373,ACH-001127
938374,ACH-001127
958064,ACH-001197
976656,ACH-001329
978669,ACH-001333
1029226,ACH-001517
1041163,ACH-001540
1041164,ACH-001540
1075606,ACH-001645
1085660,ACH-001709
1110559,ACH-002100
1141301,ACH-002179
1158810,ACH-002222
1158811,ACH-002222
1180447,ACH-002256
1180448,ACH-002256
1188943,ACH-002264
1201872,ACH-002287
1218281,ACH-002314
