,DepMap_ID
7446,ACH-000022
20166,ACH-000060
93059,ACH-000294
167574,ACH-000485
201316,ACH-000564
263725,ACH-000691
271441,ACH-000703
295902,ACH-000749
384629,ACH-000822
411597,ACH-000856
468000,ACH-000908
483439,ACH-000917
592958,ACH-000960
673364,ACH-000981
679272,ACH-000982
696127,ACH-000985
725269,ACH-000989
734071,ACH-000990
734072,ACH-000990
734073,ACH-000990
822809,ACH-000993
850441,ACH-000996
886016,ACH-000999
984779,ACH-001345
1013489,ACH-001412
1056104,ACH-001563
1153047,ACH-002212
1222983,ACH-002341
1225100,ACH-002342
1233013,ACH-002381
